105020	136
105022	272
105023	136
105026	136
105041	136
105052	552
105077	136
105093	136
105096	136
105100	136
105101	136
105106	136
105118	136
105138	136
105157	136
105165	136
105171	8
105177	136
105198	136
105199	136
105213	136
105245	136
105281	136
105284	8
105294	8
105298	136
105310	136
105311	136
105353	136
105359	144
105369	8
105370	8
105373	136
105389	136
105399	136
105403	136
105409	136
105411	136
105419	136
105426	136
105431	136
105434	136
105438	136
105451	8
105459	8
105465	8
105480	136
105498	136
105501	136
105510	8
105511	8
105522	8
105541	136
105557	136
105561	136
105565	136
105568	8
105578	8
105585	8
105586	136
105598	136
105600	136
105604	8
105614	8
105624	136
105627	136
105633	136
105640	136
105650	136
105657	136
105662	136
105673	136
105684	136
105701	136
105705	136
105716	136
105744	8
105748	136
105760	8
105783	136
105789	136
105813	136
105815	136
105818	8
105828	8
105833	136
105840	136
105847	136
105863	136
105866	8
105869	8
105877	8
105886	136
105889	136
105891	136
105899	136
105900	8
105903	8
105913	136
105933	136
105934	136
105937	136
105940	136
105948	136
105953	136
105955	136
105959	8
106010	136
106022	136
106031	136
106048	136
106051	136
106057	136
106067	136
106073	8
106089	136
106099	136
106104	136
106113	8
106118	136
106124	136
106126	136
106151	136
106157	136
106168	136
106179	136
106181	136
106211	272
106220	136
106253	136
106255	8
106272	8
106305	8
106309	8
106313	8
106315	8
106320	8
106325	272
106339	8
106340	136
106358	136
106364	136
106374	136
106402	8
106411	136
106422	8
106423	8
106443	272
106456	136
106459	8
106485	272
106486	136
106489	136
106490	136
106524	136
106529	136
106548	136
106557	136
106575	136
106584	8
106595	136
106598	136
106613	136
106617	136
106629	136
106656	136
106674	136
106676	272
106678	136
106685	136
106689	136
106691	8
106698	136
106707	136
106723	8
106729	136
106740	8
106753	8
106758	8
106769	136
106771	136
106774	136
106780	136
106782	136
106805	136
106808	136
106852	136
106872	136
106895	136
106900	136
106906	8
106913	8
106917	136
106937	8
106943	272
106952	8
106985	136
106989	136
106998	136
107016	144
107019	8
107028	8
107038	16
107039	8
107060	8
107062	8
107069	144
107118	136
107119	136
107149	8
107151	136
107165	8
107185	136
107203	136
107227	136
107229	136
107235	8
107237	8
107256	8
107266	136
107274	136
107280	136
107288	136
107308	272
107311	136
107315	136
107316	136
107342	136
107346	8
107347	136
107380	136
107387	136
107405	8
107416	8
107443	8
107465	8
107477	136
107483	8
107488	136
107492	136
107501	136
107506	136
107530	136
107535	136
107555	136
107563	136
107565	136
107600	136
107605	136
107611	136
107626	8
107631	8
107636	136
107672	136
107717	136
107738	136
107751	136
107757	272
107762	136
107767	136
107777	136
107779	8
107784	8
107800	8
107803	136
107811	136
107828	136
107829	136
107854	136
107856	136
107859	136
107868	136
107891	136
107895	136
107901	136
107939	136
107940	136
107946	136
107949	136
107967	8
107980	8
107986	136
108020	8
108037	136
108040	136
108071	136
108076	8
108080	8
108081	136
108084	136
108099	136
108112	136
108116	8
108140	136
108150	8
108157	8
108163	8
108188	8
108196	8
108216	136
108238	272
108240	8
108251	136
108260	136
108272	136
108296	136
108309	136
108312	136
108319	136
108324	136
108326	136
108328	136
108336	136
108355	136
108381	136
108387	136
108404	136
108415	8
108421	8
108427	136
108459	136
108470	136
108472	136
108506	136
108514	136
108523	136
108525	136
108526	272
108530	136
108531	136
108539	136
108546	136
108550	8
108573	136
108607	136
108624	136
108663	136
108683	136
108684	136
108686	136
108692	136
108701	136
108710	8
108740	8
108755	136
108761	136
108763	8
108765	8
108771	136
108784	136
108807	136
108812	136
108816	136
108822	8
108823	136
108853	8
108878	136
108880	136
108892	136
108913	136
108926	136
108929	136
108938	136
108941	136
108989	136
109014	144
109022	8
109030	8
109042	136
109044	272
109051	136
109069	136
109075	136
109091	136
109092	136
109116	136
109121	136
109124	136
109125	136
109161	136
109173	136
109185	136
109193	8
109211	144
109226	8
109245	8
109246	8
109248	136
109253	136
109263	8
109264	8
109269	136
109272	136
109274	8
109275	136
109292	136
109295	136
109305	136
109326	136
109333	136
109346	136
109365	136
109376	136
109378	136
109381	8
109391	136
109400	136
109407	136
109408	136
109412	136
109416	136
109417	136
109425	136
109434	136
109449	136
109460	136
109469	136
109484	136
109517	136
109520	136
109539	136
109544	136
109547	136
109554	8
109574	136
109577	136
109604	136
109606	136
109619	136
109623	136
109641	8
109653	8
109655	136
109671	136
109679	136
109706	136
109712	8
109718	136
109734	8
109754	136
109801	136
109804	136
109810	136
109827	136
109842	136
109843	136
109846	136
109850	136
109858	144
109872	136
109899	136
109919	8
109922	136
109955	136
109961	136
109988	136
109991	136
109994	136
109999	8
110008	8
110045	136
110047	8
110060	8
110065	136
110075	136
110076	8
110081	136
110083	8
110084	136
110143	136
110157	136
110219	136
110223	136
110242	136
110253	136
110276	136
110279	136
110307	136
110314	136
110341	136
110348	136
110355	136
110356	136
110358	136
110360	272
110362	136
110376	136
110396	136
110407	136
110409	272
110413	136
110422	136
110427	136
110429	136
110430	136
110444	8
110459	136
110460	136
110466	136
110486	136
110504	8
110516	136
110519	8
110537	8
110554	8
110555	8
110559	136
110567	136
110576	136
110577	136
110585	136
110588	136
110610	136
110613	272
110616	136
110622	136
110634	8
110643	8
110645	136
110650	8
110652	8
110653	136
110655	136
110657	136
110673	136
110692	136
110698	272
110711	8
110732	8
110733	8
110735	8
110736	136
110738	144
110754	8
110764	8
110772	8
110779	136
110789	8
110791	136
110797	8
110798	136
110820	272
110828	136
110833	8
110857	8
110860	136
110866	136
110880	136
110889	136
110894	136
110897	136
110937	8
110945	8
110955	136
110958	8
110960	136
110963	136
110977	136
110981	136
110984	8
110995	8
111029	136
111034	8
111036	136
111040	136
111056	8
111058	136
111062	136
111074	136
111083	8
111095	136
111100	136
111148	8
111158	144
111178	136
111189	136
111199	136
111202	136
111207	136
111209	136
111220	136
111224	136
111227	136
111237	136
111276	136
111279	136
111284	8
111286	8
111288	136
111307	136
111310	8
111315	8
111324	136
111332	136
111340	136
111347	8
111351	8
111354	8
111375	8
111395	136
111418	136
111423	8
111431	8
111437	8
111440	136
111449	136
111453	136
111456	136
111469	136
111495	8
111503	144
111506	272
111519	136
111526	136
111535	136
111539	136
111579	136
111583	136
111591	136
111593	136
111610	136
111615	136
111687	136
111731	136
111732	8
111733	136
111738	136
111752	136
111767	136
111774	8
111776	8
111778	8
111782	136
111789	136
111800	136
111807	136
111811	136
111819	136
111833	136
111853	136
111869	136
111870	136
111877	136
111896	136
111905	136
111918	8
111928	136
111932	16
111933	8
111937	16
111945	136
111950	8
111953	8
111954	136
111961	136
111963	136
111978	136
111980	136
111998	8
112009	8
112014	8
112020	136
112037	136
112050	136
112061	136
112062	136
112097	136
112100	136
112108	136
112118	136
112121	136
112136	8
112137	8
112167	8
112171	8
112174	8
112189	136
112190	136
112197	8
112202	136
112204	136
112214	136
112228	8
112231	8
112236	136
112253	8
112259	136
112270	136
112274	136
112282	136
112290	136
112291	272
112299	136
112303	136
112329	136
112341	8
112348	136
112362	136
112375	136
112401	8
112419	144
112421	136
112435	136
112451	136
112454	8
112455	136
112467	8
112468	8
112471	136
112488	136
112505	8
112510	8
112543	136
112544	8
112550	136
112552	136
112571	136
112572	144
112605	8
112634	136
112657	136
112661	136
112665	136
112670	136
112673	136
112684	136
112694	136
112706	272
112710	136
112716	136
112721	136
112733	8
112737	8
112740	8
112745	144
112746	136
112747	136
112754	136
112771	136
112772	136
112776	136
112780	136
112784	136
112788	136
112789	136
112815	136
112816	136
112827	8
112849	8
112873	8
112902	136
112934	144
112935	136
112942	136
112944	136
112947	136
112958	8
112991	8
113005	136
113012	136
113016	136
113023	136
113033	136
113055	136
113078	136
113084	272
113091	272
113095	136
113110	136
113112	8
113114	8
113121	8
113135	8
113140	8
113168	8
113200	8
113203	136
113208	8
113221	8
113225	8
113242	8
113243	136
113247	8
113249	8
113260	8
113264	144
113274	8
113277	8
113304	8
113317	136
113322	136
113330	136
113343	136
113354	136
113363	136
113387	136
113392	136
113396	136
113405	8
113408	136
113409	136
113415	136
113424	136
113426	136
113428	8
113439	136
113481	136
113492	136
113507	136
113536	136
113542	136
113553	136
113564	136
113569	8
113575	8
113577	8
113581	136
113624	136
113654	136
113655	16
113658	8
113662	136
113665	144
113687	136
113700	8
113702	136
113709	136
113714	136
113720	136
113733	136
113748	8
113766	8
113773	136
113781	136
113782	136
113783	136
113825	136
113826	8
113829	136
113858	136
113906	136
113911	136
113927	136
113932	136
113950	136
113958	136
113960	136
113961	8
113963	8
113985	136
113988	136
113991	136
114006	136
114008	136
114016	136
114041	136
114067	136
114078	8
114083	8
114085	136
114087	136
114092	136
114109	136
114123	136
114125	272
114141	8
114146	8
114174	8
114182	8
114188	136
114193	136
114197	136
114198	16
114228	8
114230	8
114243	136
114305	8
114309	8
114317	136
114335	8
114345	8
114368	8
114376	8
114383	8
114394	136
114399	8
114402	136
114411	136
114413	136
114458	136
114494	136
114498	136
114501	8
114502	8
114510	144
114534	136
114540	272
114549	136
114555	136
114568	136
114578	136
114600	136
114627	136
114630	136
114644	136
114653	8
114668	136
114680	8
114685	136
114688	136
114703	8
114715	8
114721	136
114759	136
114780	136
114788	136
114815	136
114821	136
114832	136
114842	272
114877	136
114880	136
114889	8
114899	136
114901	144
114938	136
114954	136
114961	8
114996	8
115010	136
115017	8
115051	8
115059	136
115067	136
115082	136
115092	136
115103	136
115120	8
115127	136
115131	136
115133	136
115135	136
115139	136
115146	136
115151	136
115157	8
115167	8
115177	8
115206	8
115209	8
115210	136
115214	136
115224	136
115233	136
115242	136
115247	136
115251	136
115263	136
115275	136
115282	136
115288	136
115306	136
115308	272
115309	136
115313	136
115317	136
115321	136
115329	408
115347	136
115362	136
115386	8
115393	8
115394	136
115399	136
115407	136
115414	136
115421	136
115446	8
115448	8
115462	8
115466	136
115467	136
115503	136
115504	136
115509	136
115516	136
115528	144
115539	136
115594	144
115618	8
115638	144
115648	8
115674	8
115696	8
115706	8
115725	136
115742	8
115758	136
115759	136
115791	136
115806	272
115845	136
115854	8
115859	136
115860	136
115865	136
115867	136
115878	136
115888	136
115913	136
115915	136
115919	136
115929	136
115941	136
115943	136
115957	8
115960	8
115961	136
115968	144
115970	136
115979	136
115980	272
115987	136
115992	136
116003	136
116004	136
116007	136
116009	8
116010	8
116015	8
116030	136
116035	136
116041	136
116046	136
116048	136
116050	136
116059	136
116073	8
116099	16
116115	16
116122	8
116126	8
116139	8
116140	136
116150	136
116153	8
116167	136
116169	136
116174	136
116181	8
116190	8
116192	8
116207	8
116219	8
116224	8
116235	8
116248	8
116281	8
116334	8
116339	8
116344	8
116347	8
116362	8
116364	8
116368	8
116395	8
116401	8
116404	8
116410	136
116415	136
116436	8
116443	8
116447	8
116456	136
116465	272
116473	8
116508	8
116515	136
116517	136
116532	272
116536	136
116569	136
116580	136
116581	8
116592	136
116598	8
116646	136
116667	136
116677	136
116680	136
116686	136
116705	136
116708	136
116716	136
116717	136
116728	136
116730	136
116732	136
116733	136
116739	136
116759	136
116766	136
116773	136
116806	8
116809	8
116810	408
116883	136
116899	136
116924	136
116939	136
116953	136
116971	136
116985	136
116996	136
117006	136
117024	8
117036	8
117054	136
117063	8
117065	136
117070	136
117084	136
117087	136
117131	136
117137	136
117140	136
117146	136
117160	8
117174	8
117180	8
117195	136
117200	136
117203	136
117220	8
117251	8
117253	8
117257	136
117258	136
117266	136
117272	136
117311	136
117312	136
117322	136
117325	136
117328	136
117335	136
117337	136
117345	136
117352	136
117382	136
117402	136
117403	136
117446	8
117448	136
117449	136
117455	136
117457	136
117458	136
117482	136
117488	136
117514	136
117518	8
117537	8
117542	8
117545	8
117547	136
117562	8
117563	8
117589	8
117597	144
117598	136
117614	136
117623	136
117647	136
117657	136
117689	136
117694	144
117703	8
117705	136
117723	8
117775	136
117781	136
117782	136
117786	136
117787	136
117791	136
117801	136
117803	136
117815	8
117822	8
117839	136
117847	136
117848	136
117853	136
117854	272
117858	136
117873	8
117889	136
117897	136
117940	136
117949	136
117954	136
117956	136
117971	272
117972	136
117976	136
117982	136
117993	8
117994	16
118033	136
118038	136
118087	8
118106	8
118121	8
118123	8
118127	8
118131	8
118132	136
118133	136
118142	136
118152	136
118170	136
118171	8
118175	8
118192	16
118205	8
118219	8
118221	136
118251	136
118259	136
118262	136
118264	136
118267	136
118269	136
118284	136
118290	136
118296	136
118298	136
118304	136
118330	136
118355	8
118406	136
118421	136
118425	136
118429	136
118432	136
118450	136
118459	136
118466	8
118471	136
118477	136
118480	136
118488	136
118490	136
118491	136
118493	8
118494	8
118500	8
118522	8
118548	8
118549	136
118552	136
118557	136
118566	136
118574	136
118579	136
118584	136
118597	136
118601	136
118603	8
118626	8
118629	136
118639	136
118648	136
118679	136
118686	272
118693	136
118702	8
118703	8
118706	8
118711	136
118751	136
118752	136
118770	136
118777	136
118779	136
118785	136
118825	136
118828	8
118848	136
118877	136
118880	136
118898	136
118904	8
118910	8
118922	136
118968	272
118971	272
118982	136
119001	136
119006	136
119018	136
119046	136
119051	136
119067	8
119076	8
119120	8
119126	8
119133	8
119135	272
119142	8
119149	8
119151	136
119154	8
119157	8
119159	8
119166	136
119171	136
119190	136
119226	136
119233	136
119242	8
119252	136
119258	144
119311	8
119314	136
119351	8
119378	8
119389	136
119399	8
119408	8
119419	16
119439	8
119455	136
119464	16
119467	8
119479	136
119516	136
119517	136
119527	8
119530	136
119533	136
119539	136
119543	136
119554	144
119581	136
119607	136
119634	136
119660	136
119693	136
119708	8
119714	136
119721	136
119740	136
119744	8
119747	16
119773	144
119781	136
119784	136
119798	8
119800	144
119802	136
119819	272
119821	8
119841	8
119848	136
119855	8
119858	8
119860	8
119878	8
119888	8
119892	136
119915	8
119945	8
119949	136
119971	8
119981	136
119998	136
120004	136
120005	136
120008	136
120024	136
120039	136
120046	136
120053	136
120066	136
120070	8
120084	8
120085	136
120116	136
120126	136
120128	136
120142	8
120167	136
120168	136
120171	136
120184	8
120211	136
120233	136
120241	136
120273	136
120280	136
120286	136
120290	8
120292	136
120300	136
120329	136
120341	8
120342	8
120357	8
120373	136
120374	136
120404	136
120412	136
120416	8
120420	136
120434	8
120465	8
120471	136
120494	136
120500	136
120508	136
120519	136
120521	136
120528	136
120537	136
120539	136
120546	136
120574	136
120590	136
120600	136
120615	136
120616	136
120617	136
120626	8
120636	8
120637	136
120647	136
120660	136
120670	136
120673	136
120704	136
120722	8
120727	16
120739	136
120747	136
120749	136
120756	136
120760	136
120794	272
120796	136
120807	136
120814	136
120815	136
120847	272
120879	136
120948	136
120955	136
120989	136
120992	136
121005	136
121009	136
121018	136
121028	136
121036	136
121043	136
121070	272
121087	136
121088	136
121105	8
121113	136
121147	136
121152	136
121171	136
121201	136
121210	136
121231	136
121234	8
121235	8
121244	8
121262	8
121269	8
121283	136
121335	136
121342	136
121354	136
121362	136
121363	136
121365	136
121370	136
121393	8
121399	8
121423	8
121440	136
121447	136
121449	136
121455	136
121464	136
121487	8
121491	8
121499	8
121506	8
121507	8
121511	272
121526	136
121530	8
121547	136
121554	136
121557	144
121563	272
121570	136
121579	136
121601	8
121669	136
121679	136
121682	136
121734	136
121739	136
121773	136
121777	8
121790	136
121797	136
121799	136
121800	136
121814	136
121816	8
121825	8
121850	136
121871	136
121886	136
121897	136
121898	136
121905	8
121925	8
121952	8
121976	136
121986	8
121994	8
122012	272
122018	136
122023	136
122030	136
122070	136
122077	136
122081	136
122084	272
122098	8
122105	8
122111	8
122117	144
122131	8
122137	8
122148	8
122161	136
122166	136
122175	136
122176	136
122182	136
122222	136
122230	8
122234	8
122237	136
122239	8
122242	136
122245	136
122278	136
122286	136
122301	8
122302	8
122308	8
122309	8
122330	8
122343	136
122347	136
122348	272
122354	8
122389	8
122426	136
122449	8
122456	16
122492	136
122493	136
122498	136
122508	136
122536	136
122542	136
122547	136
122591	8
122594	136
122596	136
122630	136
122648	136
122653	136
122671	136
122688	136
122689	136
122711	136
122712	136
122714	136
122726	136
122737	136
122747	136
122752	272
122762	136
122774	136
122777	136
122811	136
122813	136
122829	136
122836	136
122839	136
122853	136
122870	136
122889	136
122899	8
122911	8
122917	144
122919	136
122966	136
122969	136
122972	136
122974	136
123003	136
123014	136
123028	136
123033	8
123044	136
123053	136
123071	136
123080	136
123087	8
123093	8
123097	136
123100	136
123106	136
123144	136
123156	8
123168	8
123185	8
123195	136
123205	136
123238	136
123257	8
123261	8
123262	8
123266	136
123275	136
123292	144
123296	136
123312	136
123318	136
123329	136
123331	136
123337	136
123345	136
123355	8
123391	8
123393	8
123397	8
123408	136
123416	544
123429	136
123442	8
123459	8
123480	136
123496	136
123506	136
123523	16
123525	8
123534	136
123543	136
123550	136
123575	136
123577	136
123578	136
123583	136
123587	136
123597	136
123600	8
123606	8
123618	136
123624	136
123634	136
123639	136
123655	136
123665	8
123677	136
123701	8
123714	136
123749	136
123751	8
123758	8
123773	136
123778	8
123783	8
123784	136
123785	136
123787	136
123788	136
123795	136
123804	136
123809	8
123843	16
123866	136
123894	136
123898	136
123904	136
123913	136
123921	136
123923	136
123930	8
123931	8
123942	136
123944	136
123958	136
123968	8
123981	136
123997	136
124009	272
124010	136
124021	8
124037	8
124057	136
124065	136
124066	136
124069	8
124093	136
124107	136
124109	136
124124	136
124135	136
124141	136
124152	8
124155	8
124172	8
124191	136
124192	136
124193	136
124210	8
124211	136
124214	136
124227	136
124228	136
124255	136
124256	136
124265	136
124289	136
124292	136
124314	136
124321	136
124338	136
124341	136
124366	136
124369	136
124386	136
124389	136
124398	136
124400	136
124417	136
124420	136
124423	8
124436	136
124459	8
124460	8
124462	8
124476	136
124481	136
124487	136
124491	136
124495	136
124498	8
124519	8
124526	8
124534	136
124540	136
124550	136
124574	136
124591	136
124592	136
124606	8
124620	16
124645	8
124671	8
124679	8
124691	8
124708	136
124718	136
124732	136
124735	136
124769	136
124819	136
124823	136
124830	136
124846	136
124859	136
124864	8
124871	8
124876	8
124886	136
124891	136
124908	136
124911	8
124919	144
124921	8
124932	136
124948	136
124952	136
124988	136
124994	136
125010	136
125017	136
125034	136
125040	136
125046	136
125047	136
125056	136
125064	272
125065	8
125079	8
125083	8
125095	136
125101	136
125132	8
125141	136
125149	136
125180	136
125184	8
125185	8
125197	136
125202	8
125206	136
125219	136
125223	136
125224	136
125229	136
125249	544
125260	136
125266	136
125279	136
125283	136
125288	136
125292	136
125296	136
125328	136
125339	136
125357	136
125364	136
125382	136
125395	136
125404	136
125409	272
125410	136
125426	136
125430	136
125434	136
125453	136
125485	136
125498	136
125520	8
125524	8
125536	136
125559	136
125561	136
125563	136
125567	136
125568	8
125607	8
125615	144
125624	136
125645	136
125656	136
125661	8
125671	8
125674	272
125676	136
125678	136
125681	136
125686	8
125699	8
125706	8
125719	8
125732	136
125738	136
125745	136
125750	8
125751	136
125777	136
125780	8
125782	136
125785	136
125789	136
125798	136
125802	136
125807	136
125810	136
125824	136
125834	136
125855	136
125858	136
125859	8
125866	136
125912	136
125922	136
125924	136
125927	136
125937	136
125953	136
125956	272
125960	136
125988	8
125994	8
126001	8
126011	8
126015	136
126023	8
126037	136
126047	136
126048	136
126058	136
126061	272
126076	136
126128	272
126130	8
126134	8
126140	136
126145	136
126156	136
126159	8
126162	136
126166	136
126167	136
126176	8
126177	8
126182	136
126189	136
126196	8
126209	8
126218	136
126236	136
126241	136
126262	136
126274	136
126277	8
126298	8
126305	144
126309	136
126336	136
126343	136
126344	136
126354	136
126364	8
126371	8
126390	8
126413	136
126416	136
126417	136
126423	136
126424	136
126427	136
126433	136
126436	8
126452	136
126455	136
126466	136
126491	136
126501	136
126504	136
126510	136
126512	272
126519	136
126531	8
126534	136
126535	8
126539	136
126551	136
126552	136
126581	136
126583	136
126587	136
126588	136
126612	136
126629	8
126655	8
126672	136
126690	8
126696	136
126717	136
126730	144
126738	8
126744	8
126779	8
126782	136
126790	8
126792	16
126799	136
126810	8
126811	8
126825	136
126838	136
126839	136
126857	136
126861	136
126865	136
126869	136
126895	136
126906	136
126910	8
126914	8
126923	136
126941	136
126947	8
126959	136
126972	144
126973	8
126986	8
127041	136
127051	136
127053	136
127054	8
127061	144
127071	8
127101	136
127113	136
127123	136
127131	136
127157	136
127170	136
127173	136
127174	136
127179	136
127220	136
127231	8
127233	136
127234	136
127246	136
127275	136
127297	136
127299	8
127335	8
127352	144
127355	136
127360	136
127363	136
127385	136
127408	136
127411	136
127416	136
127417	8
127482	8
127492	272
127495	136
127497	136
127511	136
127513	136
127514	136
127527	136
127535	136
127551	136
127564	8
127573	136
127639	272
127644	136
127648	136
127650	136
127670	136
127675	136
127748	136
127769	136
127775	136
127792	8
127797	8
127806	136
127815	136
127826	136
127853	8
127872	136
127875	136
127890	136
127899	136
127904	8
127908	8
127915	136
127920	8
127923	136
127924	136
127927	136
127929	136
127940	136
127943	136
127964	8
127971	8
127975	8
127977	136
127982	8
128003	136
128031	136
128040	136
128045	136
128048	8
128050	8
128072	8
128103	136
128157	8
128164	136
128170	136
128186	136
128197	136
128201	8
128208	136
128211	136
128217	136
128222	136
128231	8
128236	136
128253	136
128255	8
128268	8
128283	8
128291	8
128299	136
128311	136
128333	136
128336	136
128358	136
128359	136
128361	136
128388	136
128395	136
128408	136
128409	136
128421	136
128428	136
128436	136
128437	136
128445	136
128454	136
128468	136
128477	136
128478	136
128486	272
128491	8
128507	8
128515	8
128520	136
128533	136
128535	8
128547	136
128548	8
128573	136
128574	8
128578	8
128582	8
128608	8
128609	8
128624	136
128633	8
128635	136
128645	8
128647	8
128657	8
128677	136
128686	136
128697	8
128713	136
128735	136
128750	8
128752	8
128753	136
128758	136
128764	136
128782	136
128805	136
128810	136
128813	136
128814	136
128817	136
128823	136
128848	136
128853	8
128858	8
128860	8
128862	8
128870	8
128874	8
128877	416
128884	8
128887	8
128892	136
128912	272
128913	136
128929	136
128932	136
128936	136
128941	8
128967	8
128975	136
128977	136
128979	136
128987	144
128995	136
128997	136
129011	136
129020	136
129026	136
129034	8
129037	8
129051	8
129085	136
129086	136
129087	136
129089	136
129106	136
129113	136
129119	8
129131	8
129143	136
129155	136
129161	136
129175	136
129190	136
129212	136
129218	136
129220	136
129225	136
129228	136
129229	136
129264	8
129290	144
129297	8
129299	136
129302	136
129303	136
129311	136
129316	8
129339	8
129342	136
129347	136
129348	136
129362	8
129366	136
129381	8
129395	8
129405	8
129418	136
129420	136
129422	136
129430	8
129459	8
129467	8
129471	136
129489	136
129494	136
129512	136
129515	136
129531	8
129542	8
129550	8
129555	136
129563	136
129570	8
129612	8
129621	8
129630	136
129631	136
129639	8
129643	136
129658	136
129660	8
129669	8
129679	8
129691	8
129692	136
129707	136
129729	136
129748	8
129751	136
129757	8
129772	144
129792	8
129797	8
129804	136
129812	8
129813	136
129818	136
129821	136
129824	8
129834	8
129864	8
129872	8
129878	8
129893	8
129922	8
129923	8
129932	136
129963	136
129965	136
129967	136
129981	136
129986	8
130008	8
130017	136
130018	136
130042	136
130043	136
130068	136
130072	136
130073	272
130085	136
130093	136
130128	136
130141	136
130169	136
130175	272
130177	136
130192	8
130200	8
130206	8
130229	8
130252	8
130276	136
130301	136
130303	136
130334	8
130339	8
130351	8
130362	144
130364	136
130367	136
130379	8
130389	8
130402	8
130416	8
130428	136
130436	136
130456	136
130458	136
130465	136
130468	136
130483	8
130497	136
130498	136
130502	136
130504	136
130520	136
130556	8
130567	136
130584	136
130598	136
130616	8
130654	136
130664	136
130667	136
130689	136
130694	8
130727	136
130741	136
130742	136
130764	8
130771	16
130791	136
130794	136
130800	136
130801	136
130804	136
130820	136
130821	136
130823	136
130830	136
130847	136
130851	136
130852	136
130854	136
130867	136
130869	136
130881	136
130886	8
130889	8
130893	136
130919	136
130924	136
130928	272
130939	136
130945	136
130948	136
130951	8
130960	136
130970	8
130972	8
130973	8
130983	8
130988	8
130990	136
130992	136
130999	16
131009	136
131019	136
131024	136
131026	136
131029	136
131038	136
131041	136
131050	136
131064	136
131081	272
131086	136
131102	8
131105	8
131115	144
131116	136
131118	136
131119	8
131133	8
131146	136
131163	136
131180	144
131181	272
131185	136
131193	136
131224	16
131233	8
131241	8
131254	136
131264	544
131269	136
131273	144
131278	136
131293	136
131294	136
131303	136
131309	8
131321	136
131327	8
131329	8
131332	136
131350	136
131352	8
131366	136
131386	8
131389	136
131391	136
131392	136
131399	136
131406	136
131408	136
131409	8
131417	136
131421	136
131425	136
131436	272
131447	136
131459	8
131479	136
131497	136
131503	136
131504	8
131509	136
131521	136
131542	136
131577	136
131589	136
131608	136
131630	136
131647	136
131657	272
131659	136
131662	136
131696	136
131711	136
131724	136
131743	272
131745	136
131761	136
131764	272
131770	136
131773	8
131785	8
131809	8
131822	136
131824	272
131828	136
131840	8
131850	8
131851	8
131858	8
131860	144
131907	8
131940	8
131973	8
131983	136
131993	136
132004	136
132045	136
132061	136
132077	136
132083	136
132086	8
132092	136
132123	136
132129	8
132130	136
132146	136
132156	136
132164	8
132166	136
132167	136
132168	8
132198	8
132202	8
132210	8
132213	136
132214	136
132217	8
132235	136
132266	8
132267	8
132280	8
132301	8
132314	136
132346	136
132347	8
132354	8
132361	136
132368	136
132375	136
132379	136
132392	8
132408	136
132431	136
132464	136
132473	136
132517	136
132526	136
132580	136
132582	136
132588	136
132592	136
132596	136
132609	8
132628	136
132653	136
132666	136
132677	544
132687	8
132709	136
132711	136
132714	136
132717	136
132733	136
132752	136
132768	8
132811	8
132835	416
132845	8
132855	8
132866	136
132871	272
132894	136
132896	136
132898	136
132914	136
132929	136
132942	136
132944	8
132952	136
132964	136
132967	408
132976	136
133001	136
133007	136
133029	136
133034	136
133068	8
133072	272
133102	136
133118	136
133150	8
133154	136
133189	136
133196	136
133209	136
133258	136
133262	136
133279	8
133290	144
133293	136
133306	136
133315	136
133339	136
133342	136
133358	8
133361	8
133364	8
133366	136
133368	8
133385	8
133395	136
133399	136
133408	136
133422	136
133450	136
133453	136
133458	136
133466	136
133468	136
133469	136
133487	8
133523	8
133529	136
133533	136
133551	136
133566	136
133585	136
133594	136
133604	144
133624	136
133631	8
133632	8
133634	136
133640	136
133651	136
133656	136
133658	136
133660	136
133666	144
133672	8
133678	8
133679	8
133688	8
133693	136
133698	136
133702	136
133704	16
133721	8
133743	280
133753	8
133762	8
133773	136
133843	8
133851	136
133857	136
133859	136
133882	8
133918	8
133920	8
133930	8
133933	8
133934	8
133940	144
133945	136
133978	136
134001	136
134002	136
134035	136
134038	136
134047	136
134065	136
134070	136
134080	136
134086	136
134091	136
134092	136
134095	136
134111	136
134119	136
134135	136
134138	136
134144	136
134192	8
134199	8
134257	8
134272	136
134291	136
134296	136
134301	8
134303	8
134305	8
134324	136
134331	136
134339	136
134346	136
134349	136
134367	136
134372	136
134386	136
134392	136
134393	136
134444	136
134452	136
134453	136
134458	8
134467	8
134474	8
134487	136
134500	136
134533	8
134563	8
134567	8
134569	8
134582	8
134592	8
134602	8
134605	136
134637	8
134644	136
134647	136
134651	136
134673	136
134692	136
134694	8
134703	136
134708	136
134717	136
134741	144
134744	16
134758	8
134762	8
134774	136
134783	136
134808	136
134811	136
134826	136
134833	272
134842	8
134845	136
134850	136
134851	136
134864	8
134907	8
134908	8
134915	8
134936	8
134941	8
134959	8
134962	8
134976	136
134978	8
134996	8
135007	272
135021	8
135063	136
135069	8
135075	8
135092	136
135102	136
135119	8
135141	8
135153	8
135158	8
135166	136
135171	136
135172	136
135179	136
135183	8
135220	8
135237	8
135276	136
135278	136
135279	136
135286	8
135296	8
135317	8
135320	8
135326	8
135332	8
135340	8
135347	136
135360	136
135370	136
135376	136
135384	136
135388	136
135399	136
135402	136
135415	136
135418	8
135424	8
135426	136
135437	136
135467	8
135469	8
135472	8
135482	8
135502	8
135523	136
135524	136
135535	136
135536	8
135537	8
135572	8
135573	272
135583	136
135597	8
135600	136
135634	136
135662	136
135664	144
135672	272
135700	8
135714	8
135720	136
