144733	8
144734	144
144735	144
144737	136
144739	136
144740	16
144741	8
144744	8
144746	16
144747	8
144748	16
144750	136
144752	8
144753	16
144754	152
144757	8
144758	16
144759	8
144761	8
144763	16
144764	8
144767	16
144768	136
144770	16
144771	8
144773	136
144777	8
144781	8
144782	8
144783	8
144784	8
144787	144
144788	8
144792	8
144793	8
144794	136
144795	136
144799	8
144803	272
144804	136
144805	144
144806	136
144808	8
144814	8
144815	136
144823	136
144825	136
144826	136
144831	136
144837	136
144842	272
144848	136
144849	272
144853	136
144863	136
144866	136
144875	136
144879	8
144880	8
144881	136
144882	136
144883	8
144890	136
144903	8
144904	144
144905	136
144906	136
144908	272
144911	136
144919	136
144924	136
144926	272
144928	136
144942	8
144943	8
144946	136
144948	8
144951	16
144956	152
144957	8
144958	16
144959	16
144963	136
144966	8
144968	8
144971	8
144972	136
144973	8
144975	272
144976	8
144980	136
144984	136
144988	136
144995	136
144996	136
145000	136
145008	136
145013	136
145015	136
145019	136
145023	8
145024	8
145026	8
145029	8
145030	136
145036	144
145037	8
145038	8
145040	144
145042	144
145043	272
145044	136
145047	8
145048	8
145049	8
145050	144
145051	136
145052	272
145053	144
145054	136
145061	136
145062	136
145065	136
145067	136
145072	136
145074	144
145075	136
145077	280
145078	8
145079	8
145088	136
145093	136
145094	8
145096	8
145097	136
145101	136
145106	136
145107	136
145108	136
145111	136
145112	136
145114	136
145123	8
145127	136
145129	8
145132	136
145135	136
145136	8
145138	8
145139	8
145142	8
145144	136
145146	8
145147	8
145148	16
145149	136
145153	144
145154	8
145156	8
145160	8
145161	8
145163	8
145164	136
145166	8
145167	144
145168	8
145169	8
145175	144
145177	136
145179	8
145180	8
145183	136
145184	144
145188	136
145191	136
145193	16
145194	8
145195	8
145196	8
145197	136
145198	8
145200	8
145202	136
145203	152
145204	16
145205	8
145207	16
145208	8
145210	272
145211	144
145212	8
145213	8
145216	8
145217	144
145218	8
145222	8
145223	144
145224	24
145229	8
145231	144
145234	16
145237	8
145244	8
145246	272
145248	8
145251	8
145252	8
145253	8
145254	8
145255	8
145256	16
145257	8
145268	8
145269	136
145271	8
145272	136
145276	8
145277	8
145301	136
145303	136
145304	136
145305	136
145310	408
145311	136
145312	136
145314	136
145316	136
145317	136
145318	136
145323	272
145325	136
145326	272
145327	136
145330	136
145331	136
145334	136
145336	8
145338	16
145341	8
145342	8
145344	8
145345	16
145346	16
145348	8
145350	8
145351	8
145352	136
145353	280
145355	8
145357	16
145361	8
145362	16
145365	8
145366	136
145367	272
145369	8
145370	8
145372	8
145374	8
145376	8
145377	8
145379	136
145381	144
145382	272
145384	144
145385	8
145386	8
145387	8
145388	136
145390	16
145392	136
145393	8
145396	8
145397	8
145399	8
145402	136
145403	16
145404	16
145405	8
145406	144
145413	8
145416	144
145417	144
145418	144
145420	144
145421	136
145423	8
145424	16
145425	8
145427	136
145428	16
145429	152
145430	136
145431	136
145432	144
145435	8
145436	144
145437	16
145438	8
145439	144
145440	136
145443	16
145447	8
145461	136
145466	136
145480	272
145485	272
145494	136
145505	136
145507	136
145509	136
145512	136
145521	136
145524	8
145532	136
145533	136
145534	272
145537	8
145538	136
145539	8
145545	144
145546	136
145547	136
145548	144
145550	136
145551	144
145552	8
145553	8
145555	8
145563	136
145568	136
145569	136
145572	136
145583	136
145586	136
145591	136
145592	272
145597	136
145606	136
145610	136
145620	136
145621	8
145622	8
145624	8
145625	136
145627	8
145630	136
145633	8
145635	136
145637	280
145638	8
145639	8
145643	144
145645	8
145647	8
145651	8
145654	8
145655	8
145658	136
145659	8
145660	8
145663	8
145664	8
145665	272
145666	136
145669	8
145670	136
145672	272
145677	136
145688	272
145703	136
145704	136
145706	8
145713	136
145715	136
145716	8
145719	144
145720	8
145721	272
145722	280
145723	136
145724	136
145725	8
145727	136
145731	8
145732	136
145738	8
145741	136
145746	136
145757	136
145758	136
145759	272
145760	272
145763	136
145765	136
145768	136
145769	136
145771	136
145774	272
145775	136
145776	136
145783	136
145785	136
145786	136
145790	136
145791	136
145796	136
145799	272
145800	136
145803	136
145808	136
145810	136
145811	136
145822	136
145829	136
145835	136
145837	136
145845	136
145851	136
145852	136
145857	136
145869	136
145870	136
145872	136
145874	136
145882	136
145886	8
145893	136
145896	8
145898	136
145899	8
145900	8
145901	8
145904	136
145909	136
145911	136
145912	8
145915	8
145916	8
145917	8
145918	8
145919	280
145920	136
145922	8
145924	136
145925	136
145926	136
145927	136
145928	136
145929	136
145933	8
145938	8
145939	136
145941	136
145942	8
145943	8
145944	8
145945	8
145946	136
145952	136
145956	272
145962	136
145971	136
145980	136
145981	136
145989	8
145993	8
145995	272
145996	136
145997	8
145998	136
146002	8
146004	8
146005	8
146008	8
146010	136
146012	136
146014	8
146015	272
146019	8
146027	136
146033	136
146035	136
146036	136
146039	136
146046	136
146047	136
146054	136
146060	136
146066	136
146071	136
146082	136
146083	136
146091	136
146095	272
146097	272
146098	272
146106	136
146110	136
146121	136
146135	136
146139	136
146140	272
146142	272
146147	136
146156	136
146162	136
146164	272
146166	136
146168	136
146174	8
146176	144
146178	136
146179	136
146184	136
146185	136
146190	8
146204	136
146206	136
146207	136
146213	136
146218	136
146219	136
146227	136
146233	136
146241	136
146251	136
146254	8
146257	8
146259	8
146260	136
146262	136
146263	8
146264	144
146271	16
146273	8
146274	8
146275	144
146276	136
146278	8
146282	8
146283	136
146290	136
146291	136
146300	136
146301	408
146302	408
146303	272
146312	136
146319	136
146324	136
146328	136
146343	136
146347	136
146348	136
146349	272
146355	136
146358	136
146360	136
146368	136
146378	136
146379	136
146389	136
146391	136
146396	8
146400	8
146402	272
146403	8
146410	8
146414	136
146416	8
146417	8
146419	136
146421	8
146423	136
146431	136
146434	136
146435	136
146436	136
146439	136
146445	136
146446	136
146447	272
146451	136
146452	136
146456	136
146457	136
146460	136
146463	136
146483	136
146487	136
146492	136
146498	136
146503	136
146504	136
146506	136
146507	136
146517	272
146519	136
146538	136
146539	136
146541	136
146546	136
146560	136
146561	136
146566	136
146572	136
146574	136
146575	136
146580	136
146582	136
146588	272
146589	136
146593	136
146605	136
146606	136
146615	136
146616	136
146623	136
146634	136
146637	136
146641	136
146650	136
146652	136
146658	136
146663	8
146665	136
146666	136
146667	136
146670	136
146691	136
146696	136
146698	136
146701	136
146707	136
146709	136
146715	136
146718	136
146719	272
146723	136
146724	136
146727	136
146729	136
146730	8
146734	136
146737	136
146739	136
146740	136
146741	136
146751	136
146775	136
146776	136
146777	136
146779	136
146785	136
146786	136
146799	136
146802	136
146808	144
146809	136
146810	272
146814	136
146820	144
146825	272
146827	136
146828	136
146839	136
146852	136
146856	136
146857	8
146858	136
146860	136
146863	136
146867	136
146868	136
146870	136
146871	272
146875	136
146878	136
146881	136
146885	136
146886	136
146889	136
146896	136
146897	136
146898	272
146903	136
146907	136
146909	136
146912	136
146914	136
146916	272
146919	136
146922	136
146932	136
146944	136
146946	136
146958	136
146961	136
146966	136
146968	136
146972	136
146978	136
146979	136
146980	136
146982	136
146983	8
146986	136
146987	136
146996	136
146998	136
146999	136
147001	8
147006	136
147014	136
147015	136
147016	136
147020	136
147023	136
147029	136
147030	136
147032	136
147033	136
147034	136
147047	136
147072	136
147075	136
147085	136
147088	136
147090	136
147099	136
147101	136
147105	136
147106	136
147110	272
147116	144
147117	272
147118	136
147119	272
147123	144
147127	136
147134	8
147140	8
147144	136
147147	8
147148	136
147152	136
147156	136
147157	136
147158	136
147159	136
147173	136
147175	136
147176	136
147193	136
147196	136
147198	136
147199	136
147203	136
147206	136
147216	136
147217	136
147220	136
147232	136
147233	136
147237	272
147241	272
147242	8
147250	136
147251	8
147252	136
147257	136
147261	136
147269	136
147270	136
147277	136
147279	272
147281	136
147284	136
147301	136
147305	136
147309	136
147314	136
147317	144
147319	136
147321	272
147323	136
147326	272
147327	136
147335	272
147337	136
147341	136
147344	136
147346	136
147358	136
147362	136
147363	136
147364	136
147368	136
147372	136
147380	136
147387	144
147388	136
147395	136
147413	136
147414	136
147416	136
147423	136
147424	136
147430	136
147442	272
147444	136
147448	136
147456	136
147461	136
147463	136
147465	136
147469	136
147471	136
147479	136
147481	136
147487	272
147492	272
147498	136
147500	136
147503	272
147505	136
147507	136
147515	136
147532	136
147544	136
147545	136
147546	272
147550	136
147556	136
147557	136
147558	136
147562	136
147564	136
147575	136
147580	136
147584	136
147592	272
147593	136
147597	136
147600	136
147604	136
147609	136
147612	136
147614	136
147615	136
147627	136
147628	136
147632	136
147633	136
147639	136
147645	136
147649	136
147663	136
147664	144
147667	136
147673	136
147680	136
147681	136
147686	136
147688	272
147690	136
147691	136
147692	136
147694	136
147695	136
147696	136
147698	136
147701	136
147704	272
147707	136
147722	136
147733	136
147736	8
147740	136
147744	144
147755	136
147760	136
147762	272
147769	8
147771	136
147773	136
147782	136
147785	8
147787	8
147788	8
147798	136
147805	136
147815	136
147817	136
147818	272
147827	8
147828	136
147829	136
147836	136
147839	136
147841	8
147846	136
147848	136
147851	136
147859	136
147865	136
147866	136
147867	136
147870	136
147873	136
147875	136
147887	136
147888	136
147889	8
147890	8
147891	136
147896	144
147897	144
147900	136
147901	8
147905	8
147906	136
147908	136
147910	136
147911	136
147916	136
147927	136
147931	136
147932	136
147933	136
147934	272
147935	136
147942	136
147949	136
147957	136
147958	8
147964	136
147965	136
147966	144
147974	8
147976	136
147980	136
147981	144
147987	8
147991	8
148002	136
148006	136
148007	136
148015	136
148017	136
148020	8
148021	136
148023	136
148026	136
148033	136
148034	136
148036	136
148038	136
148041	272
148046	136
148047	8
148048	272
148053	136
148054	136
148055	136
148058	136
148060	136
148069	136
148070	136
148085	136
148088	136
148095	136
148100	136
148103	136
148105	136
148107	136
148108	136
148115	136
148120	272
148124	136
148129	272
148131	136
148134	136
148136	136
148141	136
148144	136
148145	136
148149	136
148150	136
148154	136
148161	136
148164	8
148167	272
148172	136
148176	136
148188	272
148189	8
148194	136
148202	136
148204	136
148205	136
148211	136
148215	136
148217	136
148221	8
148223	136
148226	136
148228	136
148231	136
148233	136
148236	136
148237	136
148239	136
148242	136
148245	136
148246	8
148248	136
148249	136
148251	136
148252	136
148256	136
148257	136
148259	136
148261	8
148267	8
148271	136
148273	144
148274	144
148276	272
148285	136
148290	136
148294	136
148297	136
148303	136
148307	136
148311	136
148313	136
148315	136
148318	272
148319	136
148340	136
148341	136
148343	136
148350	136
148358	8
148359	136
148370	136
148372	8
148379	136
148384	8
148390	8
148391	136
148398	136
148406	136
148409	136
148410	408
148413	272
148419	136
148425	136
148426	136
148427	136
148431	136
148433	136
148434	272
148435	136
148445	136
148447	136
148449	136
148454	136
148459	272
148469	8
148479	136
148482	136
148483	136
148488	136
148489	136
148508	136
148511	136
148514	136
148527	136
148532	136
148535	136
148536	136
148539	136
148544	136
148550	136
148551	136
148554	136
148557	136
148561	136
148569	136
148570	136
148576	136
148579	136
148580	136
148581	136
148583	136
148584	136
148585	136
148588	136
148596	136
148603	136
148608	136
148616	136
148624	136
148628	136
148629	136
148635	136
148638	136
148647	136
148651	136
148663	136
148670	136
148677	136
148679	136
148680	136
148681	272
148683	136
148686	136
148687	136
148693	144
148702	136
148703	136
148707	8
148728	272
148729	272
148732	136
148738	136
148746	136
148752	136
148755	136
148756	136
148758	8
148760	136
148766	136
148767	136
148771	136
148772	136
148773	272
148775	136
148781	136
148783	136
148785	136
148796	136
148797	136
148799	136
148807	136
148810	136
148812	136
148816	136
148819	136
148822	136
148825	136
148830	136
148831	136
148833	136
148834	272
148842	136
148847	136
148849	136
148854	136
148867	136
148876	136
148881	136
148882	136
148884	136
148885	136
148890	272
148891	136
148898	136
148899	136
148900	136
148907	136
148909	136
148918	272
148924	272
148940	136
148942	136
148943	136
148945	136
148953	136
148973	136
148980	136
148982	136
148983	136
148986	136
148989	136
148991	136
148994	136
148996	136
149002	272
149003	136
149011	136
149016	144
149024	136
149026	8
149028	8
149034	136
149040	8
149045	136
149046	136
149048	136
149051	272
149063	136
149064	136
149069	136
149071	136
149072	136
149076	136
149078	136
149081	136
149085	136
149087	136
149088	136
149095	136
149096	136
149097	136
149103	136
149123	136
149124	136
149126	136
149130	136
149131	136
149152	136
149156	136
149166	136
149168	136
149171	136
149172	136
149173	136
149176	136
149182	136
149187	136
149188	408
149189	272
149192	136
149198	136
149200	272
149206	136
149214	136
149219	136
149224	136
149225	136
149228	136
149229	136
149233	136
149244	8
149245	144
149246	8
149248	8
149255	8
149258	136
149260	8
149266	8
149268	136
149269	8
149271	8
149273	8
149274	136
149279	136
149280	272
149285	136
149291	136
149292	136
149293	8
149294	8
149297	136
149298	144
149308	408
149309	144
149313	8
149316	136
149317	136
149322	8
149324	16
149326	136
149327	8
149329	8
149330	8
149331	8
149332	8
149335	136
149344	136
149347	8
149348	136
149349	136
149351	136
149352	8
149361	136
149362	136
149373	136
149379	136
149384	136
149385	136
149386	136
149388	136
149390	136
149394	136
149396	136
149401	136
149406	136
149407	144
149410	136
149426	136
149430	136
149433	136
149437	136
149441	136
149451	136
149452	408
149453	136
149460	136
149462	272
149472	136
149479	136
149486	136
149488	8
149489	136
149497	136
149510	272
149514	136
149522	136
149529	8
149530	136
149531	8
149532	136
149534	136
149535	136
149536	8
149540	136
149545	136
149546	272
149547	8
149548	136
149552	8
149553	8
149554	272
149564	136
149565	136
149573	136
149581	136
149585	136
149588	136
149590	8
149595	272
149598	136
149599	136
149608	136
149613	136
149615	272
149620	8
149625	136
149627	136
149629	136
149635	136
149651	136
149653	272
149659	136
149661	136
149662	272
149663	136
149668	136
149669	136
149671	136
149675	136
149679	136
149683	136
149690	136
149695	136
149702	136
149709	136
149710	136
149714	136
149715	136
149716	136
149717	136
149719	136
149723	136
149724	136
149726	136
149735	136
149751	136
149757	136
149760	136
149766	136
149770	272
149773	272
149781	8
149786	272
149792	136
149800	136
149810	136
149812	136
149825	136
149829	136
149834	136
149840	136
149843	136
149851	136
149858	136
149859	136
149860	136
149865	136
149869	136
149877	136
149880	136
149881	136
149889	136
149893	136
149899	136
149904	136
149916	136
149920	136
149928	136
149937	136
149945	136
149946	136
149950	136
149954	136
149955	136
149959	136
149962	136
149964	136
149971	136
149974	136
149975	136
149982	136
149989	136
149996	136
150003	136
150004	136
150005	272
150016	136
150019	136
150020	136
150022	136
150023	136
150028	272
150029	136
150031	136
150038	136
150040	136
150041	136
150056	136
150063	136
150080	136
150089	136
150097	136
150098	136
150108	136
150116	136
150119	136
150124	272
150125	272
150131	136
150135	136
150138	136
150140	136
150141	136
150143	136
150148	136
150149	272
150158	136
150160	136
150176	272
150177	136
150178	272
150179	136
150182	136
150187	136
150189	136
150191	136
150193	136
150194	136
150199	136
150204	136
150211	136
150218	136
150220	136
150223	136
150227	136
150228	136
150232	136
150234	136
150239	136
150241	136
150248	136
150265	272
150267	136
150275	136
150277	136
150278	136
150313	136
150314	136
150320	272
150323	136
150324	136
150327	272
150332	136
150341	136
150349	136
150353	136
150357	136
150360	136
150367	136
150369	136
150371	136
150376	136
150378	136
150379	136
150380	136
150385	136
150391	136
150396	136
150399	272
150402	272
150403	136
150410	136
150413	136
150419	136
150420	136
150425	136
150430	136
150435	136
150437	136
150442	136
150450	136
150453	136
150454	136
150456	136
150461	136
150463	272
150468	136
150470	136
150481	272
150482	136
150497	136
150501	136
150504	136
150506	136
150518	136
150522	136
150524	136
150533	136
150535	136
150538	136
150540	136
150545	136
150549	272
150553	136
150554	136
150559	136
150560	136
150580	136
150583	136
150595	136
150596	136
150606	136
150608	136
150615	136
150616	136
150617	136
150618	136
150625	136
150629	136
150632	136
150633	136
150635	136
150636	136
150640	136
150644	272
150655	136
150664	136
150671	8
150673	8
150674	144
150675	136
150682	8
150685	144
150686	136
150687	144
150689	8
150697	136
150698	136
150703	136
150704	272
150721	8
150723	8
150726	144
150730	8
150733	136
150734	8
150735	8
150740	144
150743	16
150744	8
150747	8
150752	16
150757	136
150758	8
150759	144
150762	136
150764	136
150770	136
150787	136
150790	136
150793	136
150802	136
150807	136
150808	136
150818	136
150819	136
150822	136
150829	136
150833	136
150834	136
150841	136
150844	136
150845	136
150848	136
150850	136
150854	272
150857	136
150858	136
150860	136
150861	136
150862	136
150865	136
150867	136
150876	136
150878	136
150882	272
150883	136
150884	136
150888	136
150891	136
150892	136
150902	136
150906	136
150909	136
150910	136
150911	136
150912	136
150913	136
150922	136
150925	136
150928	136
150932	136
150938	136
150967	272
150972	136
150973	136
150976	8
150979	136
150989	136
150990	8
150991	136
150993	136
150996	136
150998	136
151000	8
151002	8
151011	136
151012	136
151023	136
151025	136
151033	136
151034	272
151044	136
151049	136
151052	136
151053	136
151054	136
151057	272
151059	136
151061	136
151064	136
151072	136
151078	136
151087	136
151090	136
151091	136
151093	136
151094	136
151100	272
151108	136
151110	136
151111	136
151112	136
151113	136
151119	136
151129	136
151131	136
151144	136
151157	136
151161	136
151169	136
151170	136
151177	136
151178	136
151179	136
151182	136
151183	136
151186	136
151187	136
151195	136
151200	136
151202	136
151212	136
151214	136
151231	136
151233	136
151236	272
151238	136
151247	136
151258	272
151261	136
151265	272
151273	136
151278	136
151279	136
151280	136
151282	136
151284	136
151285	136
151290	136
151293	136
151297	136
151300	136
151308	136
151309	136
151325	136
151334	136
151341	272
151349	136
151357	136
151363	8
151366	8
151367	136
151369	136
151375	8
151379	144
151385	136
151387	136
151395	136
151399	136
151401	136
151402	136
151413	136
151414	272
151417	136
151425	136
151432	136
151434	136
151438	136
151441	272
151443	136
151458	136
151459	136
151463	272
151466	136
151470	136
151479	136
151482	136
151498	272
151500	136
151501	136
151505	136
151514	136
151518	272
151520	136
151521	136
151523	136
151526	136
151533	136
151537	136
151544	136
151550	136
151559	136
151574	136
151579	136
151584	136
151585	136
151588	136
151591	136
151595	136
151602	136
151605	136
151607	136
151609	136
151610	272
151615	136
151619	272
151631	136
151632	136
151634	136
151637	136
151638	136
151645	136
151651	136
151656	136
151666	272
151670	136
151671	136
151672	272
151673	136
151675	136
151676	136
151679	136
151698	136
151699	136
151703	136
151705	272
151721	136
151722	136
151727	272
151746	136
151748	136
151753	136
151756	136
151758	136
151763	136
151766	136
151783	136
151785	8
151788	136
151789	144
151790	136
151795	144
151807	8
151808	136
151809	272
151811	8
151812	8
151814	136
151815	272
151824	136
151831	136
151839	136
151842	272
151844	136
151845	136
151846	136
151848	136
151850	136
151863	136
151868	272
151869	136
151870	136
151871	136
151874	136
151879	136
151881	136
151883	136
151884	136
151885	136
151886	136
151908	136
151909	272
151910	8
151912	8
151919	8
151922	152
151924	136
151925	16
151926	8
151927	8
151928	8
151930	8
151932	136
151935	136
151936	144
151937	144
151938	16
151940	8
151943	8
151944	16
151945	144
151946	8
151950	8
151951	8
151952	8
151953	136
151957	8
151958	152
151959	144
151960	408
151961	8
151963	272
151964	8
151965	8
151966	8
151968	8
151969	8
151970	16
151971	16
151972	16
151977	8
151978	16
151979	8
151981	136
151983	8
151984	8
151988	8
151991	8
151992	8
151994	136
151995	136
151998	136
152012	136
152013	136
152017	136
152021	136
152022	136
152023	144
152026	8
152027	136
152028	144
152032	136
152038	144
152039	136
152041	8
152042	8
152043	8
152045	16
152046	144
152047	144
152048	272
152050	8
152052	144
152053	8
152054	8
152057	8
152058	8
152059	8
152062	8
152063	8
152072	136
152076	136
152085	144
152086	8
152087	144
152088	8
152094	136
152095	144
152103	8
152104	16
152105	272
152106	8
152107	136
152109	8
152110	136
152112	8
152113	136
152114	136
152116	144
152117	136
152122	136
152131	136
152133	8
152134	136
152138	8
152139	136
152142	8
152143	136
152144	8
152145	144
152156	8
152163	136
152164	144
152165	136
152166	144
152168	136
152172	136
152186	136
152188	136
152189	136
152191	136
152194	8
152197	136
152202	280
152203	8
152206	8
152211	144
152213	136
152217	136
152219	136
152224	136
152226	8
152231	136
152238	144
152242	136
152243	8
152246	136
152248	144
152250	136
152251	144
152254	136
152255	8
152257	136
152259	136
152265	136
152272	8
152275	136
152282	136
152284	144
152285	136
152286	136
152287	136
152290	8
152292	8
152293	8
152294	8
152298	16
152300	144
152301	16
152302	8
152303	136
152305	152
152306	8
152307	8
152308	8
152309	144
152310	16
152311	24
152312	8
152315	8
152317	272
152318	152
152319	8
152320	136
152321	16
152322	8
152323	16
152324	16
152325	136
152326	136
152327	136
152330	8
152331	8
152332	8
152333	136
152334	8
152335	136
152336	8
152337	144
152338	136
152340	8
152343	8
152344	136
152345	272
152350	8
152351	8
152361	136
152363	136
152364	8
152365	8
152367	8
152370	136
152372	136
152376	8
152383	136
152387	8
152389	8
152393	144
152395	136
152396	8
152398	8
152402	136
152403	272
152405	8
152406	8
152407	8
152408	136
152414	8
152416	8
152418	136
152419	8
152420	144
152421	272
152425	8
152427	144
152429	160
152430	8
152434	8
152438	8
152440	136
152442	16
152445	8
152446	8
152447	144
152454	136
152456	8
152457	136
152459	8
152467	8
152472	136
152477	136
152480	136
152481	136
152484	136
152487	136
152489	136
152491	8
152495	16
152500	16
152502	8
152503	16
152505	8
152506	136
152508	144
152509	16
152510	8
152511	8
152512	8
152513	144
152514	8
152515	8
152517	136
152518	136
152519	8
152520	8
152522	8
152523	16
152524	144
152525	136
152526	8
152527	144
152528	136
152532	136
152537	136
152541	136
152542	136
152543	136
152546	8
152547	144
152550	8
152554	136
152555	8
152559	136
152560	272
152561	136
152568	8
152570	8
152571	136
152573	136
152574	8
152575	144
152577	8
152579	136
152590	136
152594	136
152596	136
152597	136
152603	136
152605	136
152610	136
152615	144
152617	136
152622	8
152624	136
152627	136
152630	8
152633	8
152636	8
152637	8
152638	8
152639	136
152641	136
152645	8
152646	144
152647	136
152656	136
152657	144
152658	8
152659	8
152660	144
152661	8
152662	136
152665	144
152671	136
152677	8
152678	8
152682	144
152683	144
152685	8
152686	136
152690	136
152692	136
152697	136
152699	136
152700	136
152704	136
152705	8
152708	144
152709	136
152711	8
152712	8
152713	8
152715	8
152716	8
152724	136
152729	8
152731	8
152732	136
152733	136
152735	136
152736	136
152742	136
152743	280
152746	8
152751	272
152752	144
152759	8
152760	136
152761	136
152762	136
152769	16
152770	8
152771	144
152772	152
152773	8
152775	8
152777	136
152779	8
152780	136
152782	8
152783	8
152784	8
152788	8
152791	136
152793	272
152794	8
152795	8
152799	144
152801	136
152809	136
152811	136
152827	136
152830	136
152834	136
152838	136
152844	136
152845	136
152848	136
152849	136
152853	136
152861	136
152864	136
152865	136
152868	136
152870	136
152882	136
152883	136
152888	136
152891	136
152895	144
152898	136
152901	144
152903	8
152905	8
152911	8
152912	280
152914	8
152917	144
152920	136
152922	136
152923	8
152924	136
152925	8
152931	136
152932	136
152934	136
152937	136
152938	136
152953	136
152954	136
152955	136
152958	136
152963	136
152967	136
152972	144
152995	136
152999	136
153000	136
153012	136
153014	136
153015	136
153019	136
153030	136
153031	272
153033	8
153034	136
153041	136
153045	136
153046	136
153058	136
153068	136
153069	136
153075	136
153076	136
153079	136
153086	280
153087	136
153089	136
153091	8
153095	8
153096	8
153097	8
153101	8
153102	144
153104	144
153107	280
153108	272
153114	144
153115	136
153117	8
153118	8
153120	136
153122	8
153123	144
153124	136
153126	8
153127	8
153129	136
153133	8
153134	8
153141	136
153149	144
153150	136
153167	136
153170	144
153173	8
153176	8
153177	136
153183	272
153184	136
153186	8
153188	136
153189	8
153190	8
153191	8
153192	8
153201	136
153202	136
153203	136
153204	272
153206	136
153218	136
153221	136
153225	136
153226	136
153229	136
153230	136
153232	136
153233	272
153237	136
153239	136
153240	136
153241	136
153250	136
153253	136
153259	136
153260	8
153261	8
153263	136
153264	144
153270	144
153277	8
153278	272
153281	8
153285	144
153287	136
153290	8
153291	8
153295	136
153299	272
153305	136
153310	136
153313	136
153316	8
153321	8
153323	8
153325	136
153328	8
153333	136
153335	136
153337	136
153340	136
153344	136
153352	136
153353	136
153361	136
153362	136
153370	136
153382	136
153384	136
153386	272
153387	136
153397	8
153402	136
153405	136
153406	136
153408	136
153409	136
153413	8
153414	8
153421	272
153436	136
153437	136
153438	136
153440	136
153446	136
153453	272
153456	136
153457	136
153458	8
153465	136
153466	136
153468	136
153471	136
153472	136
153474	272
153476	136
153477	136
153483	136
153484	136
153496	136
153503	136
153511	136
153513	272
153533	136
153538	136
153541	136
153546	136
153549	136
153550	136
153557	136
153558	136
153563	136
153564	136
153566	136
153574	136
153576	136
153577	8
153578	136
153581	8
153582	8
153586	136
153592	136
153594	136
153595	8
153597	136
153601	8
153602	8
153605	144
153606	8
153609	272
153610	136
153616	136
153620	136
153639	136
153641	136
153642	136
153643	136
153644	136
153645	136
153655	136
153659	272
153660	136
153666	136
153670	136
153678	136
153689	136
153690	136
153701	136
153704	136
153705	136
153708	136
153711	272
153712	136
153721	136
153722	136
153723	8
153725	136
153728	136
153729	136
153731	8
153733	136
153736	136
153737	136
153741	8
153743	136
153749	136
153750	8
153752	136
153757	136
153767	136
153770	136
153772	8
153776	136
153778	136
153787	136
153789	136
153793	136
153796	136
153814	272
153823	144
153825	8
153827	136
153828	136
153837	136
153843	136
153845	136
153846	136
153847	136
153848	136
153849	136
153851	136
153859	136
153870	8
153872	136
153873	136
153876	136
153877	136
153882	136
153891	8
153894	8
153897	144
153899	136
153903	8
153905	8
153906	136
153908	8
153909	136
153912	8
153916	136
153918	136
153923	136
153928	136
153929	136
153930	144
153943	136
153945	136
153951	136
153954	136
153955	136
153965	136
153967	136
153970	136
153974	136
153977	136
153979	136
153981	136
153990	136
153997	136
154007	136
154008	136
154017	136
154018	136
154023	136
154033	136
154035	136
154039	8
154044	136
154046	136
154048	136
154051	272
154052	136
154056	136
154057	136
154058	136
154077	136
154083	136
154088	136
154090	8
154091	136
154098	136
154099	136
154102	136
154103	272
154107	136
154115	136
154120	136
154125	136
154133	136
154136	136
154147	136
154153	408
154154	272
154162	136
154173	136
154180	136
154181	280
154185	8
154192	136
154201	272
154203	8
154207	8
154209	136
154211	272
154215	136
154218	136
154219	136
154221	136
154222	136
154226	136
154228	136
154230	136
154240	272
154247	136
154252	136
154257	272
154261	136
154264	136
154266	136
154270	136
154271	136
154281	136
154285	136
154288	136
154290	136
154291	272
154294	136
154301	136
154310	8
154316	136
154322	8
154327	8
154338	8
154341	136
154347	136
154348	8
154351	8
154354	136
154355	8
154356	136
154358	136
154359	136
154360	136
154363	136
154367	136
154368	136
154372	136
154374	136
154376	136
154381	136
154386	136
154393	136
154399	136
154401	136
154409	136
154412	136
154414	136
154417	144
154419	136
154422	136
154423	136
154425	136
154426	136
154443	136
154446	136
154459	144
154461	144
154472	136
154473	136
154479	136
154483	136
154485	136
154486	136
154490	8
154492	144
154496	8
154498	136
154499	136
154503	136
154505	136
154515	8
154533	136
154539	136
154540	136
154541	136
154545	136
154548	136
154551	136
154558	136
154560	136
154561	136
154571	136
154572	136
154577	136
154584	136
154585	136
154587	272
154588	136
154589	136
154594	8
154595	136
154596	272
154603	136
154604	136
154608	272
154615	136
154616	136
154617	136
154620	136
154623	136
154624	136
154628	272
154629	8
154639	136
154642	136
154643	136
154645	136
154657	136
154662	8
154663	136
154665	136
154674	136
154680	136
154684	136
154687	136
154689	136
154697	136
154699	136
154704	136
154715	136
154724	272
154730	136
154732	136
154741	136
154749	8
154750	136
154766	136
154773	136
154775	136
154776	136
154777	144
154780	136
154784	136
154788	136
154790	136
154799	136
154809	136
154816	136
154817	136
154819	272
154823	144
154827	136
154829	136
154830	136
154832	136
154833	136
154841	136
154843	136
154853	136
154860	272
154861	136
154867	272
154877	136
154878	136
154880	8
154883	136
154890	136
154893	136
154894	136
154897	136
154900	280
154901	272
154903	136
154907	136
154912	136
154913	136
154914	136
154933	8
154934	8
154937	136
154943	8
154944	136
154947	136
154953	136
154957	8
154959	136
154960	8
154962	416
154964	136
154969	136
154970	144
154974	152
154979	136
154980	8
154982	136
154983	8
154987	136
154999	272
155000	8
155004	136
155006	136
155010	136
