116361	136
116362	8
116363	8
116364	136
116366	136
116367	136
116372	8
116374	136
116399	136
116401	272
116405	136
116408	136
116409	136
116410	136
116418	136
116425	136
116435	136
116440	136
116444	136
116448	136
116451	8
116456	136
116460	8
116467	8
116471	8
116475	136
116483	136
116484	136
116487	136
116496	136
116498	136
116499	136
116500	8
116502	8
116503	144
116504	136
116506	136
116507	144
116508	8
116511	8
116512	8
116516	8
116522	136
116523	136
116525	136
116529	8
116531	136
116536	136
116537	136
116540	136
116543	136
116545	136
116551	136
116553	8
116556	8
116557	8
116559	8
116560	8
116564	136
116565	8
116566	144
116568	136
116572	8
116578	272
116579	8
116580	136
116581	136
116585	408
116586	136
116587	8
116588	136
116589	136
116593	8
116594	8
116595	8
116598	8
116604	136
116605	8
116606	8
116612	8
116615	136
116617	8
116618	8
116621	8
116622	8
116624	8
116626	136
116627	280
116631	8
116632	136
116637	136
116638	8
116641	144
116644	136
116647	136
116653	136
116654	136
116661	272
116665	136
116670	136
116674	136
116679	272
116682	136
116686	136
116689	136
116695	136
116699	136
116703	136
116704	136
116706	136
116707	136
116710	136
116729	136
116742	136
116748	8
116752	136
116760	136
116766	8
116767	272
116771	8
116776	136
116779	272
116780	136
116781	136
116782	408
116788	136
116789	136
116790	8
116791	8
116793	8
116799	8
116803	8
116806	8
116809	136
116810	136
116812	144
116813	136
116818	8
116824	136
116831	136
116834	272
116835	136
116841	144
116844	8
116846	152
116848	8
116849	144
116850	8
116856	144
116857	8
116858	8
116861	16
116862	8
116863	152
116864	8
116869	8
116872	8
116874	8
116875	136
116877	8
116878	8
116879	8
116880	272
116881	144
116883	136
116887	8
116889	8
116891	136
116894	8
116902	136
116903	8
116906	136
116907	136
116912	136
116913	8
116914	136
116915	136
116922	8
116924	136
116930	136
116931	8
116932	144
116935	8
116936	8
116937	136
116938	136
116939	8
116942	144
116943	136
116944	136
116945	8
116946	8
116950	272
116951	136
116953	8
116954	272
116957	8
116958	8
116960	136
116961	136
116964	136
116978	8
116982	8
116983	8
116984	136
116985	8
116989	144
116995	272
117003	136
117006	136
117011	8
117017	8
117018	272
117019	8
117020	8
117024	8
117025	16
117027	8
117030	16
117036	8
117037	24
117038	24
117039	144
117040	8
117043	8
117044	144
117045	8
117046	152
117049	16
117050	24
117052	280
117054	16
117055	16
117056	16
117057	16
117058	8
117062	8
117063	144
117064	144
117067	8
117068	8
117069	8
117070	8
117074	8
117076	8
117078	136
117079	8
117086	136
117088	136
117089	8
117090	8
117098	144
117099	8
117107	136
117108	136
117110	8
117111	272
117113	8
117114	8
117115	136
117119	8
117121	136
117123	136
117124	280
117125	8
117128	16
117129	8
117130	136
117131	144
117132	136
117134	144
117135	272
117136	144
117137	8
117138	144
117139	16
117140	8
117141	16
117142	136
117144	8
117145	8
117148	136
117149	8
117150	8
117152	8
117155	8
117157	136
117159	8
117169	136
117181	136
117184	136
117185	136
117186	136
117188	136
117190	8
117192	136
117195	144
117196	8
117197	136
117203	8
117206	144
117207	136
117208	8
117209	8
117210	8
117211	136
117213	144
117215	8
117219	8
117222	8
117228	136
117231	8
117233	144
117234	8
117239	136
117241	8
117242	8
117245	8
117247	8
117250	8
117251	144
117252	8
117253	136
117258	136
117259	136
117268	136
117269	136
117281	136
117282	272
117285	136
117286	136
117291	136
117293	136
117300	136
117305	272
117310	272
117312	8
117316	136
117317	136
117318	8
117319	8
117320	136
117323	136
117324	136
117326	8
117329	8
117332	8
117333	144
117335	136
117339	136
117351	136
117355	136
117357	144
117358	8
117365	8
117366	136
117368	8
117369	8
117374	8
117376	8
117377	136
117378	136
117379	8
117380	8
117381	8
117382	136
117386	136
117389	136
117391	136
117393	136
117395	136
117402	136
117411	136
117414	8
117418	8
117425	272
117427	8
117433	8
117435	8
117439	136
117445	136
117450	136
117451	136
117452	8
117454	272
117455	136
117456	8
117459	544
117461	136
117462	8
117466	136
117468	8
117472	8
117475	8
117476	8
117477	8
117478	136
117484	136
117485	8
117492	136
117493	136
117494	136
117496	136
117497	136
117498	272
117510	136
117512	136
117513	136
117517	136
117535	136
117537	136
117547	136
117553	136
117554	136
117561	136
117562	136
117569	272
117574	136
117596	136
117597	408
117598	144
117604	136
117612	136
117614	136
117622	136
117623	136
117629	136
117631	272
117632	136
117633	136
117636	136
117640	136
117643	136
117648	136
117655	136
117656	136
117657	136
117664	136
117665	136
117666	136
117667	136
117678	136
117681	136
117682	136
117689	136
117692	136
117697	8
117698	144
117699	8
117700	8
117706	8
117707	8
117711	8
117713	8
117723	136
117726	8
117739	136
117740	136
117749	136
117763	136
117765	136
117767	272
117775	136
117776	136
117777	136
117785	136
117790	136
117816	136
117827	136
117828	136
117832	136
117836	136
117843	136
117844	136
117852	136
117853	136
117858	136
117860	136
117866	136
117867	136
117868	136
117869	272
117870	272
117874	136
117887	136
117890	136
117897	136
117900	136
117901	136
117902	136
117904	136
117911	136
117912	136
117914	272
117918	136
117927	136
117930	136
117944	136
117947	136
117950	136
117957	136
117965	136
117971	272
117972	136
117982	136
117996	272
118002	136
118004	272
118007	136
118010	136
118016	136
118021	136
118039	136
118041	136
118045	136
118055	136
118061	136
118064	136
118066	136
118068	136
118071	136
118075	136
118076	136
118097	136
118103	136
118104	136
118107	136
118108	136
118110	136
118113	136
118115	136
118116	136
118118	136
118124	136
118125	272
118132	272
118137	136
118141	136
118153	136
118156	136
118157	136
118159	136
118169	136
118171	136
118177	8
118185	136
118193	136
118194	136
118207	136
118208	136
118215	136
118223	136
118230	272
118233	136
118239	136
118240	136
118242	136
118251	136
118266	136
118269	136
118273	136
118278	136
118282	136
118284	136
118291	136
118295	136
118299	136
118303	136
118305	136
118306	136
118307	136
118308	136
118309	136
118315	136
118317	136
118326	136
118328	136
118342	136
118355	136
118360	136
118362	136
118370	136
118371	136
118375	136
118376	136
118386	136
118389	136
118391	136
118404	136
118410	136
118413	136
118414	272
118424	136
118425	136
118429	272
118437	136
118444	136
118449	136
118453	136
118460	136
118470	136
118475	136
118477	136
118478	136
118480	136
118481	272
118483	136
118486	136
118498	136
118504	136
118506	408
118512	136
118518	136
118519	136
118521	136
118529	136
118531	136
118541	136
118543	136
118547	136
118548	136
118549	136
118550	136
118558	136
118565	136
118567	136
118568	272
118573	136
118576	136
118581	272
118582	136
118584	136
118586	136
118594	272
118596	136
118618	136
118624	136
118629	136
118636	136
118640	136
118650	136
118651	136
118656	136
118659	136
118661	136
118668	136
118677	136
118678	136
118684	136
118685	136
118686	136
118687	136
118692	136
118693	136
118697	136
118701	136
118713	136
118715	136
118720	136
118721	136
118730	136
118731	136
118732	136
118745	136
118757	136
118758	136
118770	136
118779	408
118782	136
118785	136
118787	136
118789	136
118796	136
118797	136
118798	136
118805	272
118806	136
118807	136
118815	272
118830	136
118836	136
118838	136
118847	136
118849	136
118854	136
118867	136
118885	136
118887	272
118888	136
118893	136
118897	136
118904	136
118909	136
118914	136
118917	136
118918	136
118920	136
118921	272
118922	136
118926	136
118933	136
118939	136
118940	136
118957	272
118965	136
118966	136
118971	136
118975	136
118976	136
118982	136
118984	272
118994	136
119001	136
119007	136
119008	136
119014	272
119016	136
119019	136
119020	136
119022	136
119036	136
119043	136
119044	136
119049	272
119052	136
119057	136
119059	136
119067	272
119084	136
119090	272
119091	408
119097	136
119118	136
119119	136
119120	136
119126	136
119127	136
119129	136
119135	136
119136	136
119137	136
119140	136
119142	136
119143	136
119145	136
119154	136
119156	136
119165	136
119171	136
119172	136
119177	136
119180	272
119187	136
119194	136
119195	136
119202	136
119223	136
119224	272
119232	136
119239	136
119244	136
119251	136
119252	136
119253	136
119254	136
119256	136
119257	136
119261	136
119262	136
119263	136
119264	136
119266	136
119271	136
119275	136
119279	136
119281	136
119286	136
119295	136
119297	136
119298	408
119299	136
119304	8
119305	136
119306	136
119312	272
119313	136
119323	136
119325	136
119329	136
119330	136
119338	136
119348	136
119362	136
119363	136
119365	136
119372	136
119373	136
119382	136
119383	136
119389	136
119390	136
119405	136
119406	272
119423	136
119425	272
119431	136
119433	272
119434	136
119441	136
119447	136
119450	136
119451	136
119457	272
119461	136
119464	136
119468	408
119475	136
119476	136
119484	136
119486	136
119490	136
119494	136
119500	136
119507	136
119508	136
119510	136
119518	136
119520	136
119527	136
119532	136
119535	136
119543	136
119568	136
119571	136
119573	136
119577	136
119578	136
119584	136
119592	136
119594	136
119600	136
119602	136
119604	136
119611	136
119622	272
119628	136
119635	136
119665	136
119671	136
119680	272
119688	136
119689	136
119696	136
119701	136
119702	136
119715	136
119721	136
119723	136
119730	272
119731	136
119741	136
119746	136
119755	136
119757	136
119765	136
119768	136
119769	136
119770	272
119772	136
119773	136
119780	136
119782	272
119805	136
119806	136
119809	272
119810	136
119812	136
119823	136
119831	136
119832	136
119834	136
119835	136
119839	136
119840	136
119842	136
119849	136
119858	136
119861	136
119869	136
119870	136
119872	136
119877	136
119878	136
119883	136
119884	272
119885	272
119886	272
119891	136
119892	136
119900	136
119904	136
119925	136
119939	136
119944	136
119946	136
119949	136
119954	136
119959	136
119960	136
119970	136
119973	136
119975	136
119976	8
119977	136
119980	8
119981	136
119983	136
119989	136
119990	136
119996	136
120001	136
120004	136
120006	136
120010	136
120011	136
120019	136
120024	136
120029	136
120030	136
120035	136
120037	136
120039	136
120044	136
120045	136
120056	136
120061	136
120063	136
120072	136
120073	136
120081	408
120089	136
120097	136
120099	136
120103	136
120108	136
120110	272
120112	136
120113	136
120121	136
120124	136
120130	272
120140	136
120142	136
120144	136
120153	136
120156	136
120157	272
120171	136
120179	136
120180	136
120182	272
120184	136
120198	136
120206	136
120208	136
120220	136
120236	8
120239	136
120242	136
120247	136
120249	8
120250	136
120259	136
120260	136
120266	272
120274	136
120279	136
120280	136
120283	272
120293	136
120300	136
120301	136
120308	272
120316	136
120323	136
120342	136
120343	272
120351	136
120359	136
120363	136
120368	272
120369	136
120377	136
120381	136
120383	136
120386	136
120392	136
120395	136
120399	136
120400	136
120410	136
120411	144
120412	136
120413	136
120419	136
120420	136
120421	136
120427	136
120434	8
120437	272
120444	136
120446	136
120449	136
120450	136
120452	136
120454	136
120461	136
120464	136
120472	136
120473	136
120481	136
120482	136
120483	136
120485	136
120486	136
120500	136
120503	136
120515	136
120520	136
120522	136
120525	136
120530	136
120544	136
120548	136
120549	136
120552	136
120555	136
120557	136
120561	136
120564	136
120574	136
120585	136
120591	136
120598	136
120599	272
120603	136
120604	272
120612	136
120615	136
120621	136
120623	136
120624	136
120628	136
120630	136
120631	136
120639	136
120640	136
120646	136
120648	136
120654	136
120655	272
120680	136
120685	136
120686	136
120699	136
120700	136
120704	136
120706	136
120715	136
120717	136
120723	136
120726	136
120735	136
120738	136
120741	136
120750	136
120751	136
120752	136
120757	136
120758	136
120768	136
120775	136
120778	136
120788	136
120799	136
120803	272
120805	136
120809	136
120810	136
120819	136
120822	136
120824	136
120825	136
120828	272
120829	136
120836	136
120840	136
120843	136
120850	136
120860	136
120861	8
120871	136
120886	136
120887	136
120891	136
120892	136
120897	272
120902	136
120905	136
120913	136
120919	136
120920	136
120930	136
120940	136
120943	136
120954	408
120957	136
120958	136
120972	136
120975	136
120977	136
120980	136
120982	136
120989	136
120994	136
120995	136
120996	272
121001	136
121004	136
121007	136
121010	136
121012	136
121025	136
121026	136
121030	136
121032	136
121033	136
121040	136
121041	136
121046	136
121057	136
121058	136
121063	136
121065	136
121066	408
121077	136
121080	136
121088	136
121096	136
121108	136
121115	136
121117	136
121120	136
121123	136
121135	272
121142	136
121145	136
121156	136
121158	144
121159	136
121161	136
121177	136
121182	136
121183	136
121190	8
121194	136
121203	136
121204	136
121209	136
121211	136
121212	144
121214	136
121216	136
121217	136
121219	136
121226	136
121227	136
121234	144
121244	136
121246	272
121260	8
121264	272
121265	136
121270	136
121278	136
121294	272
121295	136
121298	136
121301	136
121303	136
121310	136
121322	136
121326	136
121328	272
121332	272
121333	136
121338	136
121341	136
121346	136
121354	136
121356	136
121368	144
121371	8
121379	136
121381	8
121384	8
121385	8
121386	144
121388	136
121394	136
121399	8
121409	136
121412	136
121423	136
121431	136
121434	136
121436	136
121441	136
121445	136
121447	136
121450	136
121453	136
121464	136
121466	136
121470	136
121471	136
121473	136
121475	136
121480	136
121482	136
121484	136
121488	272
121499	136
121502	136
121503	136
121504	136
121505	272
121507	272
121512	136
121525	136
121531	136
121534	136
121549	272
121550	136
121555	272
121556	136
121568	272
121570	136
121576	136
121599	136
121601	136
121603	136
121610	144
121611	8
121612	8
121615	8
121619	8
121627	136
121628	8
121640	136
121644	272
121649	136
121651	136
121660	136
121666	272
121673	272
121674	136
121677	408
121682	136
121685	136
121688	136
121707	136
121711	136
121718	136
121721	136
121725	8
121726	136
121727	136
121728	136
121733	136
121734	136
121737	272
121744	136
121745	136
121759	136
121765	136
121769	136
121770	136
121771	136
121776	136
121777	136
121779	136
121787	136
121794	136
121804	136
121811	272
121813	136
121824	136
121828	136
121838	136
121845	136
121851	136
121867	136
121871	8
121873	136
121876	136
121878	8
121879	144
121887	136
121889	8
121890	136
121891	272
121896	136
121898	136
121899	408
121912	136
121918	272
121924	136
121925	272
121935	136
121940	272
121941	136
121947	272
121950	136
121959	136
121962	136
121963	136
121972	136
121974	136
121976	136
121983	136
122008	136
122009	8
122010	8
122016	136
122032	136
122034	136
122039	136
122041	136
122043	136
122046	136
122049	136
122050	272
122052	136
122060	136
122063	136
122078	272
122080	136
122083	136
122093	136
122101	136
122112	136
122119	8
122120	272
122127	136
122128	136
122135	136
122137	8
122138	8
122146	136
122152	136
122155	136
122158	136
122163	136
122165	136
122169	136
122170	136
122175	8
122177	136
122185	136
122194	8
122195	136
122197	136
122201	136
122203	136
122213	136
122222	136
122226	136
122229	136
122243	136
122245	136
122246	136
122247	136
122248	272
122252	136
122254	272
122255	272
122265	136
122273	136
122280	136
122281	136
122295	136
122304	144
122305	272
122315	136
122319	136
122322	136
122324	272
122328	136
122331	272
122340	136
122352	272
122371	272
122382	272
122385	136
122389	136
122390	136
122396	136
122397	136
122398	136
122401	136
122415	136
122419	136
122424	272
122429	136
122432	136
122443	136
122449	136
122456	8
122458	8
122459	136
122466	136
122473	8
122474	136
122485	136
122488	136
122489	136
122491	136
122492	136
122493	272
122496	136
122503	136
122508	136
122519	136
122535	136
122536	136
122537	136
122538	136
122542	136
122543	136
122548	136
122552	136
122555	136
122556	136
122559	136
122560	136
122561	136
122563	136
122567	136
122576	136
122580	136
122585	136
122586	136
122590	136
122593	136
122609	272
122619	136
122620	136
122621	136
122622	136
122626	8
122627	136
122628	136
122629	136
122633	8
122634	136
122635	136
122636	136
122639	8
122644	136
122652	8
122653	8
122655	136
122663	136
122668	136
122671	136
122672	136
122676	136
122677	136
122683	136
122685	136
122688	272
122692	272
122698	136
122712	136
122713	136
122729	136
122730	136
122731	136
122732	136
122734	136
122739	136
122755	8
122756	272
122757	136
122760	136
122762	136
122764	272
122773	136
122774	136
122775	136
122780	272
122790	136
122794	136
122798	136
122805	136
122815	136
122816	136
122830	136
122831	136
122839	136
122840	136
122846	136
122856	136
122859	136
122865	136
122867	136
122872	136
122876	8
122877	136
122885	136
122891	136
122892	136
122895	136
122899	136
122901	8
122903	8
122904	8
122908	8
122909	136
122911	136
122915	136
122916	8
122918	8
122924	136
122926	136
122927	136
122929	136
122930	144
122932	8
122933	136
122934	272
122936	136
122940	136
122946	8
122951	136
122952	8
122960	136
122969	136
122970	136
122976	136
122978	136
122983	136
122992	136
122995	136
122996	136
123012	136
123013	136
123014	136
123017	136
123018	136
123021	136
123026	136
123033	136
123036	144
123043	136
123044	136
123047	136
123049	136
123054	144
123060	136
123061	136
123062	136
123064	136
123066	136
123067	136
123069	136
123071	136
123077	136
123078	136
123085	136
123087	136
123091	136
123097	136
123098	136
123099	136
123104	136
123113	136
123123	136
123128	136
123135	136
123136	408
123137	136
123138	136
123142	8
123143	8
123148	8
123152	8
123153	8
123154	8
123156	136
123157	136
123159	8
123160	136
123162	8
123163	136
123165	144
123166	8
123167	8
123169	8
123171	136
123173	136
123177	8
123179	136
123189	8
123205	136
123208	136
123212	136
123216	136
123217	136
123223	136
123231	8
123240	136
123251	136
123267	136
123269	136
123273	136
123274	272
123278	136
123280	272
123286	136
123288	136
123292	136
123301	136
123302	136
123305	8
123306	8
123308	136
123309	144
123314	136
123317	136
123321	8
123323	8
123324	8
123325	8
123326	8
123328	136
123332	136
123333	8
123334	136
123335	136
123336	8
123337	280
123339	8
123340	136
123343	136
123344	8
123348	8
123349	8
123352	8
123358	8
123360	136
123364	8
123365	8
123367	136
123368	8
123373	144
123374	272
123375	136
123377	136
123384	136
123388	136
123390	8
123399	8
123401	136
123402	136
123403	136
123409	136
123410	144
123411	136
123412	136
123417	8
123420	136
123421	136
123426	136
123427	136
123430	136
123440	136
123446	136
123447	136
123451	272
123452	136
123456	136
123459	136
123461	8
123462	136
123468	8
123473	136
123474	8
123476	136
123477	152
123478	8
123480	144
123481	8
123484	8
123486	8
123487	16
123488	8
123489	8
123490	136
123493	136
123499	8
123505	8
123507	136
123508	8
123509	8
123510	136
123511	8
123512	8
123516	136
123519	136
123526	8
123537	136
123540	136
123545	136
123546	136
123551	136
123562	136
123565	8
123570	8
123572	136
123574	8
123575	8
123576	136
123577	8
123578	144
123579	8
123580	8
123582	136
123583	8
123590	8
123591	8
123597	272
123606	136
123607	136
123611	272
123612	136
123613	136
123620	272
123623	272
123629	136
123632	136
123633	136
123641	136
123643	136
123646	8
123647	272
123648	272
123649	8
123651	136
123656	136
123661	8
123662	136
123664	8
123666	8
123670	8
123675	136
123677	136
123678	136
123680	136
123682	136
123684	8
123686	136
123688	136
123691	136
123692	136
123695	144
123698	144
123699	8
123701	8
123702	8
123709	8
123710	8
123713	136
123717	136
123720	136
123722	136
123736	136
123740	8
123744	136
123746	136
123751	136
123752	136
123753	8
123756	8
123757	8
123758	8
123759	144
123760	136
123761	144
123763	8
123767	8
123768	8
123773	280
123778	8
123781	136
123782	8
123783	408
123784	272
123785	144
123792	136
123795	136
123796	136
123800	272
123801	136
123803	136
123814	136
123817	136
123825	8
123826	136
123829	136
123836	136
123837	8
123843	8
123844	136
123849	8
123851	8
123852	136
123853	144
123854	136
123855	8
123856	8
123857	16
123860	8
123862	8
123863	136
123864	16
123865	8
123867	8
123868	8
123869	136
123876	8
123886	136
123888	136
123891	136
123900	144
123901	136
123904	136
123907	8
123909	136
123911	144
123912	8
123913	136
123914	136
123917	136
123919	136
123922	8
123925	8
123929	136
123930	144
123931	136
123932	136
123935	8
123936	136
123939	8
123940	8
123942	8
123946	136
123947	144
123953	136
123954	144
123955	144
123956	8
123957	8
123958	136
123961	136
123964	136
123971	8
123973	136
123982	136
123984	136
123988	272
123991	136
123996	136
124005	136
124007	136
124014	136
124015	8
124016	136
124025	272
124029	8
124030	136
124031	8
124033	136
124034	136
124035	8
124037	8
124039	8
124040	16
124041	144
124044	8
124045	24
124046	8
124047	8
124048	152
124049	8
124054	8
124058	16
124059	136
124060	8
124061	8
124063	8
124064	136
124067	8
124068	16
124070	16
124071	8
124072	8
124073	16
124074	144
124075	8
124076	8
124078	136
124082	16
124083	8
124084	8
124085	16
124086	136
124090	144
124091	8
124092	136
124093	8
124099	136
124107	136
124115	136
124116	136
124117	136
124121	8
124122	8
124123	144
124124	280
124126	136
124127	144
124128	16
124129	152
124130	8
124132	136
124133	8
124134	16
124135	136
124138	8
124141	144
124146	16
124147	8
124148	8
124149	8
124150	144
124155	136
124156	136
124158	136
124159	8
124160	136
124161	8
124162	8
124163	136
124164	144
124170	8
124172	8
124173	8
124175	136
124176	136
124177	136
124178	8
124180	8
124182	136
124185	8
124186	136
124191	136
124197	144
124198	136
124202	136
124207	136
124210	136
124217	136
124227	136
124228	136
124238	8
124244	8
124248	8
124250	144
124254	16
124255	136
124257	144
124258	16
124259	16
124261	8
124263	136
124265	136
124266	8
124270	16
124271	8
124275	8
124276	144
124278	8
124279	136
124281	8
124285	8
124286	280
124287	8
124289	8
124290	136
124292	16
124293	272
124295	8
124297	8
124298	8
124301	8
124302	8
124308	8
124313	136
124314	8
124318	8
124321	8
124322	136
124324	144
124325	8
124336	144
124337	136
124342	8
124343	8
124355	136
124358	136
124359	136
124362	136
124366	272
124370	136
124372	136
124373	136
124378	136
124379	136
124380	136
124388	272
124391	136
124393	272
124395	136
124397	136
124401	272
124402	8
124403	8
124406	8
124408	8
124411	8
124412	144
124413	8
124414	136
124424	8
124426	8
124427	144
124432	136
124437	136
124440	136
124441	136
124457	136
124470	152
124472	8
124475	8
124476	8
124477	8
124485	8
124486	8
124487	136
124491	136
124493	144
124494	136
124496	8
124497	144
124501	152
124502	8
124503	8
124504	144
124505	8
124506	144
124507	8
124510	8
124511	160
124515	144
124518	8
124520	8
124521	8
124522	16
124523	8
124525	8
124526	144
124527	8
124530	8
124531	280
124534	136
124535	144
124541	136
124542	272
124543	136
124544	8
124546	8
124547	144
124548	8
124549	8
124550	8
124556	144
124557	8
124561	8
124562	136
124563	272
124570	136
124588	136
124594	136
124595	272
124597	272
124599	136
124603	136
124606	136
124609	272
124612	136
124616	136
124619	136
124620	136
124627	136
124630	8
124633	136
124643	136
124646	272
124658	136
124662	136
124665	16
124666	136
124670	136
124672	136
124677	136
124679	144
124682	136
124690	136
124695	136
124698	272
124700	136
124701	136
124709	136
124713	8
124716	136
124719	8
124729	8
124730	136
124733	144
124735	8
124736	8
124737	136
124739	144
124754	136
124763	136
124764	136
124766	136
124767	136
124768	136
124769	136
124772	136
124782	136
124783	272
124799	136
124806	136
124809	136
124811	136
124814	136
124819	136
124822	136
124829	136
124833	136
124835	272
124837	136
124839	136
124844	136
124858	8
124860	136
124871	8
124874	136
124875	136
124884	136
124885	136
124886	136
124889	136
124890	136
124910	136
124914	272
124915	136
124924	136
124932	136
124933	136
124934	136
124936	136
124940	136
124941	136
124950	136
124951	8
124967	136
124969	136
124973	136
124974	136
124975	8
124976	136
124984	272
124989	136
125002	136
125003	136
125004	136
125005	8
125008	136
125009	136
125011	136
125013	136
125018	136
125020	136
125023	136
125039	136
125042	136
125048	136
125053	8
125054	136
125063	136
125071	136
125072	136
125073	272
125075	136
125076	136
125077	136
125084	136
125091	136
125092	136
125094	136
125099	136
125105	136
125109	136
125110	136
125112	8
125116	136
125125	136
125126	136
125130	136
125136	136
125139	136
125143	272
125146	136
125154	136
125163	136
125173	136
125174	8
125176	136
125177	136
125185	272
125206	136
125208	136
125210	136
125212	8
125213	136
125215	272
125221	136
125236	8
125244	136
125248	136
125255	136
125257	136
125262	136
125263	272
125264	136
125265	136
125272	136
125273	136
125278	272
125283	136
125297	136
125307	136
125315	272
125324	136
125332	136
125340	136
125343	272
125345	136
125346	136
125347	136
125351	136
125352	136
125361	136
125363	136
125364	136
125368	8
125375	272
125380	136
125382	136
125384	8
125385	136
125387	8
125390	136
125400	272
125404	136
125412	136
125416	272
125418	136
125427	136
125429	136
125433	136
125435	136
125443	136
125444	136
125446	136
125455	136
125457	136
125458	136
125469	136
125481	136
125486	136
125487	8
125497	136
125501	136
125503	8
125510	136
125519	136
125521	272
125522	136
125525	136
125531	136
125534	136
125544	136
125546	136
125548	408
125552	136
125554	136
125555	136
125561	272
125567	136
125568	136
125571	136
125575	136
125579	136
125580	144
125581	136
125582	136
125587	136
125588	136
125589	136
125596	136
125597	136
125600	136
125604	136
125607	136
125615	136
125617	136
125622	136
125625	136
125628	136
125629	136
125631	136
125639	136
125648	136
125661	136
125681	8
125683	136
125686	136
125703	136
125704	136
125715	136
125720	136
125721	136
125725	136
125726	136
125729	136
125732	272
125738	136
125740	136
125749	136
125750	272
125751	136
125753	136
125755	136
125756	136
125758	136
125763	136
125764	8
125765	8
125768	136
125770	8
125771	136
125774	8
125775	8
125776	8
125777	152
125778	16
125784	8
125785	16
125787	136
125788	136
125789	8
125791	8
125792	8
125793	136
125794	144
125796	136
125804	136
125808	272
125811	136
125818	136
125819	136
125824	136
125827	136
125830	136
125835	136
125840	144
125842	136
125844	136
125848	136
125852	136
125853	136
125862	136
125863	136
125865	136
125868	136
125890	136
125895	136
125909	272
125911	136
125918	136
125919	8
125921	136
125924	136
125926	136
125927	136
125932	136
125933	136
125937	136
125953	136
125960	136
125961	136
125969	136
125971	272
125977	136
125986	136
125987	136
125988	136
125991	136
125996	136
126005	136
126010	144
126011	136
126012	136
126014	136
126021	136
126026	136
126029	136
126030	136
126035	136
126041	136
126044	136
126051	136
126054	136
126056	136
126058	136
126059	136
126061	136
126086	136
126092	136
126096	136
126098	136
126100	136
126101	136
126113	272
126119	136
126131	136
126132	136
126134	136
126137	136
126142	136
126150	136
126163	136
126164	136
126167	8
126171	8
126176	136
126180	136
126183	136
126190	136
126192	136
126196	136
126197	136
126200	136
126203	136
126211	136
126218	272
126219	136
126224	136
126225	8
126226	136
126232	136
126234	136
126238	272
126239	136
126241	136
126253	136
126260	136
126268	272
126273	136
126275	136
126276	272
126291	136
126292	136
126294	136
126298	136
126300	136
126301	136
126308	136
126318	136
126329	136
126334	272
126336	136
126337	136
126340	136
126364	136
126366	136
126367	136
126369	136
126372	136
126377	136
126378	136
126379	136
126387	136
126388	136
126390	136
126394	136
126400	136
126402	136
126406	272
126408	136
126412	136
126421	136
126422	136
126429	136
126433	136
126435	136
126438	8
126443	136
126444	136
126446	136
126447	8
126448	8
126451	8
126455	8
126456	136
126458	8
126459	8
126463	136
126464	144
126473	136
126474	136
126475	136
126489	136
126495	136
126499	136
126505	136
126509	136
126511	136
126512	136
126523	136
126524	136
126537	136
126539	136
126545	136
126546	272
126549	136
126557	136
126563	8
126569	136
126575	136
126576	272
126585	136
126586	136
126589	136
126592	272
126593	136
126596	136
126597	136
126599	136
126606	136
126607	136
126611	136
126613	136
126618	136
126621	136
126623	136
126633	136
126640	136
126668	136
126669	136
126670	136
126671	136
126675	136
126676	136
126678	272
126683	136
126688	136
126699	136
126709	136
126710	136
126715	136
126719	136
126727	136
126740	136
126741	272
126744	136
126747	136
126749	136
126750	136
126754	136
126759	136
126761	272
126765	136
126780	136
126781	136
126785	136
126787	136
126793	136
126796	136
126809	136
126820	136
126821	136
126830	272
126838	136
126839	136
126840	144
126842	136
126843	136
126845	272
126846	136
126847	136
126854	8
126855	272
126871	8
126881	136
126883	136
126885	136
126888	136
126906	272
126907	136
126913	136
126914	136
126915	136
126916	136
126919	136
126920	136
126936	136
126938	272
126940	136
126942	136
126944	136
126947	136
126951	136
126956	136
126957	136
126965	408
126967	136
126973	136
126974	136
126983	136
126985	136
126988	136
126995	136
127004	136
127011	136
127013	136
127015	272
127016	136
127026	272
127029	136
127042	136
127043	136
127045	136
127051	136
127052	136
127056	136
127061	136
127066	136
127067	136
127068	136
127077	136
127080	136
127081	136
127082	136
127085	136
127087	136
127089	136
127094	136
127103	136
127107	136
127115	136
127116	136
127123	136
127129	136
127143	136
127144	136
127145	136
127146	136
127157	136
127158	272
127159	136
127166	136
127167	136
127168	136
127169	136
127173	136
127180	136
127185	136
127202	136
127211	136
127213	136
127215	136
127219	136
127220	136
127231	136
127232	136
127237	136
127239	272
127245	136
127251	136
127254	272
127255	272
127262	136
127263	136
127266	136
127269	136
127273	136
127279	272
127281	136
127285	136
127286	136
127287	136
127293	136
127304	136
127305	136
127311	136
127312	136
127322	136
127327	136
127330	136
127339	136
127348	8
127349	136
127353	8
127357	136
127359	272
127360	144
127363	136
127366	136
127368	8
127372	136
127374	8
127380	136
127382	136
127386	136
127388	136
127389	136
127390	136
127392	136
127393	136
127415	136
127426	136
127427	136
127440	272
127442	136
127451	136
127452	136
127453	136
127455	136
127456	136
127457	136
127462	136
127468	136
127474	136
127475	136
127476	136
127484	136
127490	136
127496	136
127500	136
127504	136
127509	136
127510	136
127521	136
127524	136
127525	136
127526	272
127530	136
127542	136
127546	136
127552	136
127554	136
127557	136
127563	136
