118572	8
118573	136
118575	136
118577	136
118578	136
118589	136
118596	136
118599	136
118602	136
118613	136
118619	136
118630	136
118632	136
118633	136
118635	136
118640	136
118645	136
118648	136
118663	136
118667	136
118669	8
118671	136
118679	136
118682	136
118686	8
118699	136
118704	136
118708	272
118712	136
118714	136
118715	272
118716	272
118722	8
118733	136
118736	136
118737	136
118739	8
118740	136
118746	136
118747	136
118748	136
118749	136
118750	136
118751	136
118765	136
118771	136
118772	136
118775	136
118790	136
118792	136
118801	136
118802	144
118803	136
118804	136
118805	136
118808	136
118811	136
118812	136
118813	136
118816	136
118821	136
118835	136
118838	136
118839	136
118840	136
118841	136
118848	136
118849	136
118851	136
118869	136
118871	136
118876	136
118879	136
118882	136
118890	136
118912	136
118917	272
118920	136
118923	136
118938	136
118939	136
118946	136
118947	136
118952	272
118954	136
118960	136
118972	136
118975	136
118976	136
118981	136
118983	136
118986	136
118988	136
118999	136
119005	136
119011	136
119013	136
119023	136
119038	136
119039	136
119040	136
119046	136
119048	136
119051	408
119058	136
119063	136
119072	136
119075	136
119081	136
119083	136
119085	136
119087	136
119089	136
119093	272
119107	136
119109	136
119114	136
119118	136
119120	136
119121	136
119124	136
119125	272
119126	136
119141	136
119147	136
119148	136
119150	272
119152	136
119155	136
119156	136
119158	272
119175	136
119177	136
119178	136
119179	136
119183	136
119190	136
119209	136
119210	136
119211	136
119217	272
119220	272
119221	136
119222	136
119223	272
119224	136
119228	136
119230	136
119232	136
119235	272
119244	136
119250	136
119251	136
119268	136
119276	136
119279	136
119286	136
119290	136
119291	136
119292	136
119297	136
119300	136
119309	136
119310	136
119319	136
119328	136
119345	136
119346	136
119347	136
119350	136
119353	136
119357	136
119358	8
119360	136
119361	136
119362	136
119372	136
119380	136
119383	136
119384	136
119387	272
119395	136
119397	136
119399	136
119414	136
119415	136
119418	136
119422	136
119423	136
119426	136
119429	136
119446	136
119448	136
119457	272
119460	136
119464	136
119472	136
119475	136
119481	136
119483	136
119487	136
119489	136
119491	136
119498	136
119501	136
119520	136
119524	136
119526	136
119528	136
119531	136
119532	136
119535	136
119546	136
119547	136
119549	136
119550	136
119554	136
119557	136
119559	136
119560	136
119561	136
119563	136
119564	136
119565	272
119566	272
119567	8
119568	136
119569	8
119576	136
119582	136
119584	136
119591	144
119593	136
119595	136
119599	136
119617	136
119626	136
119630	136
119634	136
119635	136
119643	136
119650	136
119651	136
119653	136
119654	136
119659	136
119663	136
119666	136
119667	136
119679	136
119684	136
119686	136
119689	136
119690	136
119693	136
119695	136
119696	272
119701	136
119716	136
119721	136
119724	136
119726	272
119731	136
119733	136
119737	136
119739	272
119751	136
119752	136
119753	136
119761	136
119768	136
119769	136
119770	136
119771	136
119776	136
119788	272
119795	136
119797	136
119800	136
119801	136
119822	136
119825	136
119857	136
119862	136
119863	272
119866	136
119868	272
119871	136
119873	136
119888	136
119893	136
119896	136
119898	136
119899	136
119902	136
119906	136
119907	136
119908	272
119909	136
119915	136
119920	136
119921	136
119922	136
119923	136
119931	272
119935	136
119936	136
119938	136
119941	136
119943	136
119957	136
119961	136
119965	136
119966	136
119967	136
119969	136
119973	136
119988	136
119991	136
119997	136
120005	136
120008	136
120009	136
120024	136
120025	136
120026	136
120029	136
120032	136
120038	136
120039	136
120040	136
120041	136
120043	272
120052	136
120063	136
120067	136
120068	136
120069	136
120071	136
120088	136
120093	136
120099	136
120101	136
120108	272
120110	136
120113	272
120127	136
120128	136
120130	136
120136	136
120142	136
120143	136
120144	136
120145	136
120148	136
120159	136
120163	136
120166	136
120168	136
120170	136
120173	136
120174	136
120177	136
120179	136
120196	136
120197	136
120203	136
120206	136
120207	136
120211	136
120214	136
120215	136
120228	136
120231	136
120235	136
120241	136
120243	136
120249	136
120251	8
120260	136
120261	136
120265	272
120266	8
120268	136
120269	136
120270	136
120277	144
120278	136
120280	8
120300	136
120302	136
120310	136
120313	136
120316	136
120318	136
120321	136
120324	136
120330	136
120332	136
120366	272
120370	136
120372	136
120375	136
120382	136
120405	136
120407	136
120409	272
120411	136
120414	272
120415	408
120416	136
120421	136
120433	136
120442	136
120449	136
120450	136
120456	136
120467	272
120468	136
120473	136
120476	136
120477	136
120478	272
120482	136
120484	136
120485	136
120491	136
120493	136
120498	136
120508	136
120514	136
120519	136
120535	272
120536	136
120538	136
120539	136
120551	136
120553	136
120554	136
120561	136
120566	136
120572	136
120578	272
120580	136
120582	136
120586	272
120588	136
120603	272
120608	136
120609	136
120610	272
120612	408
120614	136
120620	136
120621	272
120623	136
120644	136
120648	136
120654	136
120656	136
120673	136
120682	136
120684	136
120685	136
120686	408
120687	136
120690	8
120692	136
120693	136
120699	272
120705	136
120706	136
120707	136
120714	8
120715	8
120720	136
120724	136
120737	8
120738	136
120739	136
120743	8
120745	136
120748	136
120749	272
120750	136
120755	136
120760	136
120766	136
120772	136
120773	136
120774	136
120778	136
120780	136
120787	136
120788	136
120789	136
120790	136
120791	136
120804	136
120815	136
120816	272
120822	136
120823	136
120842	136
120846	136
120852	136
120854	136
120857	272
120858	136
120861	136
120874	136
120876	8
120877	8
120883	8
120884	136
120887	136
120888	144
120891	136
120893	136
120895	8
120899	8
120901	8
120904	8
120909	136
120910	136
120911	272
120920	136
120921	136
120928	136
120935	136
120938	136
120949	272
120953	136
120960	136
120963	136
120978	272
120979	136
120980	136
120985	136
120986	136
120987	136
120989	136
120991	272
120992	136
120994	136
120995	136
120996	136
120999	136
121002	136
121017	136
121018	136
121021	136
121028	136
121043	136
121044	136
121052	136
121060	272
121061	136
121078	136
121080	272
121082	136
121091	272
121092	272
121096	136
121100	136
121108	136
121112	136
121114	136
121119	136
121121	136
121125	136
121131	136
121144	136
121151	136
121152	136
121153	136
121156	136
121161	136
121163	136
121166	136
121167	272
121170	136
121171	136
121182	136
121189	272
121195	136
121205	136
121214	136
121217	136
121221	136
121222	136
121223	136
121233	136
121234	136
121240	136
121241	136
121250	136
121251	8
121252	8
121253	8
121256	8
121260	144
121261	136
121262	272
121263	136
121265	136
121266	136
121269	8
121282	280
121288	136
121290	136
121294	8
121295	136
121298	8
121301	8
121306	8
121317	144
121332	136
121336	272
121352	136
121353	136
121357	136
121358	136
121360	136
121362	272
121367	136
121369	136
121385	136
121386	136
121387	136
121391	272
121397	136
121399	136
121400	136
121402	136
121405	136
121412	136
121416	136
121418	136
121420	136
121421	136
121424	136
121428	136
121430	136
121432	136
121443	136
121453	136
121459	136
121460	136
121462	136
121465	136
121471	136
121475	136
121485	136
121493	136
121495	136
121496	136
121499	136
121501	136
121503	136
121504	136
121520	136
121523	136
121524	136
121527	272
121528	136
121531	272
121532	8
121539	8
121543	136
121550	8
121552	136
121553	136
121561	8
121563	136
121569	136
121571	136
121572	136
121589	136
121595	136
121596	136
121602	136
121605	136
121606	136
121609	136
121622	136
121624	136
121627	136
121628	136
121629	136
121637	136
121638	272
121640	272
121641	136
121642	136
121645	136
121655	136
121658	136
121668	136
121669	136
121670	136
121673	136
121676	136
121688	136
121689	136
121695	272
121704	408
121713	136
121716	136
121725	136
121726	136
121727	136
121735	136
121739	136
121742	136
121759	136
121762	136
121772	272
121776	272
121782	136
121798	136
121799	136
121800	272
121804	136
121805	136
121809	136
121810	136
121811	272
121822	136
121825	136
121835	136
121837	136
121838	136
121842	136
121844	272
121845	136
121846	136
121847	136
121851	8
121855	8
121858	136
121859	136
121860	280
121861	136
121864	136
121865	136
121867	8
121872	136
121873	136
121882	136
121886	136
121894	136
121898	136
121902	136
121911	136
121918	136
121937	136
121939	272
121945	136
121949	136
121951	136
121963	272
121971	136
121974	136
121975	272
121977	136
121978	136
121980	272
121983	136
121998	272
121999	136
122001	136
122002	136
122003	136
122004	136
122014	136
122017	136
122019	136
122031	136
122032	136
122042	272
122043	136
122046	136
122047	136
122048	136
122059	136
122061	136
122066	136
122067	272
122070	136
122071	272
122073	136
122076	136
122078	136
122079	136
122082	136
122084	136
122086	136
122095	136
122096	8
122103	136
122109	272
122110	136
122113	136
122114	136
122116	136
122139	136
122140	136
122143	136
122144	136
122148	136
122155	136
122166	136
122168	136
122170	136
122174	272
122180	136
122181	272
122182	136
122183	136
122187	136
122190	136
122201	272
122202	136
122203	136
122211	136
122212	8
122216	136
122217	272
122235	136
122236	136
122237	136
122239	136
122240	136
122251	136
122252	136
122253	136
122254	136
122260	136
122273	136
122274	136
122275	136
122277	136
122282	136
122287	136
122289	136
122304	136
122305	136
122310	136
122313	136
122314	136
122318	136
122320	136
122321	272
122338	136
122345	136
122347	136
122350	136
122352	136
122353	272
122354	272
122355	136
122366	136
122371	136
122374	136
122377	136
122383	136
122385	136
122389	272
122390	136
122406	272
122415	136
122416	136
122421	136
122432	136
122441	136
122447	136
122448	272
122456	136
122457	136
122461	136
122462	136
122473	136
122476	136
122477	136
122480	136
122482	136
122483	136
122484	136
122495	136
122506	136
122507	136
122513	136
122516	136
122519	136
122520	136
122522	272
122525	272
122536	136
122539	136
122540	136
122541	136
122542	136
122543	8
122550	136
122552	8
122553	144
122555	136
122556	144
122559	136
122560	8
122563	8
122564	8
122569	8
122580	136
122587	136
122588	272
122594	136
122596	136
122610	136
122616	136
122619	136
122623	136
122635	136
122638	136
122649	136
122650	136
122651	136
122674	136
122678	272
122679	136
122681	136
122688	136
122691	136
122694	136
122695	136
122709	136
122710	136
122720	136
122725	280
122727	136
122729	272
122730	136
122731	8
122741	8
122745	8
122747	8
122748	8
122750	136
122751	8
122754	136
122756	136
122757	136
122758	136
122759	136
122760	136
122763	136
122767	136
122778	136
122788	136
122791	136
122794	272
122795	272
122796	136
122812	136
122813	272
122836	136
122843	8
122847	136
122849	136
122852	136
122853	136
122854	136
122862	136
122866	136
122874	136
122882	136
122883	136
122884	136
122885	136
122888	136
122889	272
122890	136
122893	136
122894	136
122895	136
122899	136
122911	136
122913	272
122915	136
122916	136
122919	136
122920	136
122935	136
122936	136
122962	136
122963	136
122964	272
122965	544
122983	136
122985	136
122988	136
122997	136
122999	272
123000	136
123002	272
123005	136
123017	136
123025	136
123029	136
123030	136
123032	136
123034	136
123046	8
123052	136
123054	136
123059	272
123060	136
123065	136
123084	136
123087	8
123089	136
123091	136
123092	136
123100	272
123104	136
123105	136
123114	136
123115	136
123119	136
123124	136
123130	272
123132	272
123136	272
123138	144
123140	136
123141	136
123148	8
123152	144
123157	8
123159	136
123167	136
123170	136
123174	136
123178	136
123184	8
123187	136
123188	280
123193	136
123195	8
123198	416
123199	136
123202	136
123204	136
123207	144
123221	136
123222	136
123227	136
123234	136
123235	136
123238	136
123239	136
123257	8
123258	136
123259	136
123261	8
123262	144
123271	8
123272	136
123273	136
123275	136
123277	8
123278	8
123281	8
123286	8
123288	136
123289	408
123293	136
123298	136
123301	136
123305	136
123306	136
123308	136
123310	136
123320	136
123325	136
123330	8
123334	136
123336	136
123339	272
123347	136
123350	136
123366	136
123368	136
123370	136
123371	136
123373	136
123374	136
123376	136
123395	136
123398	136
123404	136
123408	136
123413	136
123420	136
123427	136
123433	136
123435	136
123436	136
123440	136
123443	136
123444	136
123459	136
123460	136
123467	272
123473	136
123474	136
123483	8
123486	8
123492	136
123494	136
123495	136
123498	8
123499	272
123501	8
123502	8
123503	144
123505	288
123507	16
123509	8
123511	136
123513	8
123514	8
123517	8
123518	8
123521	144
123522	8
123523	8
123524	8
123525	8
123527	136
123528	144
123531	136
123532	8
123533	144
123535	136
123536	136
123537	136
123538	136
123543	136
123545	136
123546	8
123547	272
123549	136
123550	136
123557	8
123560	8
123561	8
123563	144
123564	8
123566	136
123567	136
123571	8
123572	144
123577	8
123582	136
123584	136
123592	136
123594	136
123595	8
123604	136
123607	136
123608	136
123611	136
123612	136
123628	136
123636	136
123642	8
123645	136
123658	8
123660	8
123662	8
123663	8
123665	16
123669	144
123670	8
123672	8
123673	8
123674	144
123675	8
123678	8
123679	136
123680	136
123683	136
123685	8
123686	8
123698	136
123706	136
123708	136
123709	408
123710	136
123714	136
123730	136
123732	136
123733	272
123734	136
123736	136
123740	136
123748	136
123749	144
123750	136
123763	136
123765	136
123766	136
123769	136
123770	272
123773	144
123777	8
123778	144
123780	136
123782	272
123783	136
123784	136
123786	136
123787	136
123788	8
123791	144
123796	136
123800	136
123802	272
123803	136
123809	136
123811	136
123813	8
123822	136
123824	8
123830	136
123832	136
123834	8
123837	144
123838	8
123839	8
123840	8
123841	16
123842	16
123843	144
123845	136
123848	8
123849	8
123850	8
123851	272
123852	136
123854	8
123857	136
123865	136
123875	144
123876	8
123878	136
123881	144
123882	136
123885	152
123886	8
123887	8
123888	136
123889	8
123890	8
123891	8
123892	16
123895	8
123896	8
123898	8
123899	8
123900	16
123901	136
123902	16
123905	136
123907	136
123908	144
123909	144
123910	8
123911	8
123912	16
123914	136
123920	8
123922	136
123925	8
123934	136
123935	136
123936	136
123942	136
123945	136
123949	144
123951	136
123952	136
123953	8
123957	136
123965	8
123969	136
123972	136
123974	16
123976	144
123979	8
123980	8
123981	8
123984	144
123985	136
123986	136
123989	8
123990	16
123991	16
123994	144
123996	8
123997	16
123999	8
124000	24
124001	24
124003	8
124004	8
124009	8
124010	8
124011	8
124012	8
124014	8
124015	152
124016	144
124017	152
124018	8
124019	8
124020	8
124023	8
124024	8
124025	8
124027	8
124028	8
124030	16
124034	8
124035	16
124036	424
124037	136
124038	272
124040	16
124042	8
124043	8
124047	144
124049	8
124050	8
124052	144
124054	136
124055	144
124057	8
124058	8
124059	136
124064	8
124065	8
124066	8
124067	144
124068	136
124069	8
124071	8
124072	8
124075	8
124077	136
124083	272
124084	136
124085	136
124093	136
124105	136
124107	8
124108	136
124110	136
124113	8
124115	136
124116	144
124117	272
124118	136
124119	8
124120	136
124121	8
124123	136
124125	8
124126	144
124127	144
124129	136
124132	8
124135	8
124138	8
124141	136
124143	136
124146	136
124149	136
124150	136
124152	136
124153	136
124156	8
124157	136
124159	144
124163	8
124164	8
124166	8
124170	144
124171	144
124175	136
124176	136
124178	8
124179	144
124180	8
124181	8
124186	136
124187	136
124189	8
124190	136
124191	8
124193	144
124194	8
124196	8
124198	136
124199	8
124200	8
124201	8
124203	8
124206	8
124207	136
124208	144
124209	8
124210	8
124212	8
124214	136
124215	136
124216	136
124217	144
124218	136
124221	8
124225	8
124229	8
124230	16
124231	8
124237	8
124238	8
124239	8
124242	16
124243	8
124249	8
124250	16
124252	8
124253	136
124254	144
124255	152
124256	136
124257	8
124260	8
124264	144
124265	8
124266	8
124269	136
124271	144
124273	8
124275	272
124276	8
124280	136
124282	136
124283	136
124287	136
124289	136
124290	136
124292	136
124308	144
124309	136
124318	136
124321	408
124326	136
124328	136
124329	272
124332	136
124341	136
124345	8
124348	8
124349	144
124350	144
124351	272
124356	136
124358	136
124359	136
124360	8
124366	8
124369	8
124370	8
124372	8
124373	8
124378	272
124385	136
124387	144
124389	8
124393	288
124397	8
124400	8
124401	8
124402	8
124405	8
124409	144
124410	136
124411	272
124413	8
124417	136
124423	136
124428	136
124430	136
124431	272
124433	136
124443	136
124445	136
124451	136
124453	136
124455	144
124458	8
124459	136
124460	272
124461	136
124463	8
124465	8
124466	8
124468	8
124469	16
124471	136
124475	8
124477	8
124478	272
124479	136
124481	136
124482	8
124486	8
124487	136
124488	144
124490	136
124495	136
124496	136
124520	144
124521	136
124522	136
124523	8
124526	8
124527	8
124538	8
124540	8
124544	16
124545	8
124549	136
124551	8
124554	144
124555	8
124560	272
124562	272
124568	136
124571	136
124582	136
124588	272
124590	136
124594	272
124596	136
124598	136
124601	136
124616	136
124617	136
124623	144
124624	136
124626	136
124628	136
124637	136
124647	136
124654	136
124657	136
124662	136
124664	136
124666	136
124669	136
124678	136
124681	136
124686	136
124691	272
124694	144
124695	136
124724	136
124725	136
124728	136
124729	136
124731	272
124733	136
124736	136
124750	136
124752	272
124764	136
124767	136
124772	136
124773	136
124775	136
124784	136
124787	272
124791	8
124793	136
124794	144
124796	144
124797	136
124800	8
124808	136
124811	8
124821	272
124824	136
124825	136
124828	136
124830	8
124831	136
124835	272
124836	136
124838	136
124839	136
124846	8
124852	144
124854	8
124855	8
124859	8
124860	8
124862	136
124865	136
124866	136
124867	136
124871	136
124873	136
124882	136
124892	136
124893	136
124894	136
124897	136
124901	136
124907	136
124928	136
124936	136
124951	272
124962	136
124963	136
124968	136
124980	136
124985	136
124988	408
124989	136
124996	136
125000	136
125001	136
125003	136
125005	136
125006	136
125008	136
125011	136
125014	8
125026	16
125031	136
125032	272
125043	136
125054	136
125056	136
125062	136
125063	136
125065	136
125068	272
125070	8
125071	136
125073	136
125074	408
125075	136
125076	136
125077	136
125081	136
125093	136
125094	136
125099	136
125104	136
125106	136
125118	136
125122	136
125123	136
125126	136
125133	136
125138	272
125162	136
125164	136
125166	136
125171	152
125172	136
125173	136
125177	136
125199	136
125207	136
125208	8
125210	136
125211	8
125215	136
125216	136
125227	272
125228	136
125229	272
125231	136
125236	136
125240	136
125242	136
125243	272
125244	136
125246	136
125249	136
125257	136
125266	136
125268	136
125269	136
125276	272
125278	136
125279	272
125281	136
125282	136
125293	136
125295	136
125298	136
125304	136
125306	136
125307	136
125310	136
125312	136
125322	136
125325	136
125326	136
125330	136
125344	136
125346	136
125354	8
125357	8
125359	8
125361	8
125366	8
125368	136
125369	136
125371	136
125373	136
125376	8
125377	8
125388	8
125389	136
125398	136
125399	136
125404	136
125406	136
125407	136
125409	136
125412	272
125413	136
125433	136
125437	136
125438	136
125443	136
125445	136
125446	8
125453	136
125465	136
125466	136
125467	136
125473	136
125476	144
125478	136
125481	272
125485	136
125498	136
125499	136
125502	136
125505	136
125506	136
125513	136
125515	408
125531	136
125532	136
125535	136
125536	136
125540	272
125548	136
125549	408
125571	136
125577	136
125579	136
125583	136
125588	136
125589	136
125601	136
125602	136
125608	136
125611	136
125613	136
125618	136
125634	8
125639	136
125642	136
125647	8
125650	136
125658	136
125668	136
125670	136
125674	136
125675	136
125677	136
125679	136
125685	136
125691	136
125693	8
125700	136
125702	136
125703	272
125706	136
125713	136
125714	136
125716	272
125719	136
125720	272
125721	136
125735	136
125736	8
125737	144
125742	136
125744	136
125752	136
125754	136
125756	136
125771	272
125772	136
125783	136
125785	272
125790	136
125791	136
125796	136
125805	136
125812	136
125813	408
125817	136
125825	136
125826	136
125839	136
125846	8
125849	8
125854	136
125855	136
125857	136
125880	8
125882	8
125883	136
125885	136
125890	136
125892	8
125893	408
125894	136
125906	136
125907	544
125908	272
125912	136
125913	136
125916	272
125917	272
125919	136
125920	8
125921	8
125922	136
125923	144
125924	8
125926	8
125929	136
125933	8
125934	8
125944	8
125951	280
125961	136
125965	136
125972	136
125973	8
125975	136
125981	136
125984	136
125985	8
125995	136
126009	136
126024	272
126035	136
126039	8
126040	136
126042	136
126047	136
126048	8
126051	136
126054	136
126057	136
126066	8
126077	136
126087	136
126093	144
126094	136
126111	8
126115	136
126121	136
126122	136
126123	136
126124	136
126127	144
126143	272
126144	136
126146	136
126149	144
126153	8
126154	136
126158	144
126159	136
126160	272
126162	136
126165	136
126168	136
126182	144
126184	136
126185	136
126186	136
126193	136
126195	144
126198	8
126200	136
126202	8
126208	8
126212	136
126214	136
126215	136
126219	136
126221	8
126222	8
126224	136
126225	136
126226	136
126227	136
126228	136
126231	136
126237	136
126244	136
126247	136
126259	136
126260	136
126261	136
126265	136
126286	136
126288	136
126292	136
126293	8
126295	136
126296	272
126298	8
126300	136
126311	136
126313	136
126319	8
126323	136
126326	272
126348	136
126349	8
126355	136
126356	136
126360	136
126372	136
126382	136
126383	136
126384	136
126389	136
126390	136
126399	136
126400	136
126401	272
126403	136
126407	136
126417	136
126421	136
126422	136
126430	8
126433	136
126436	136
126448	136
126457	8
126463	136
126464	136
126484	408
126487	8
126497	136
126500	136
126501	136
126502	136
126503	136
126517	136
126522	136
126528	136
126529	136
126532	136
126534	136
126535	136
126539	136
126550	136
126558	136
126563	136
126565	8
126574	136
126576	136
126583	136
126584	136
126586	8
126587	136
126588	272
126591	136
126592	136
126593	136
126597	8
126598	136
126602	136
126606	136
126623	136
126624	8
126625	136
126627	136
126628	136
126638	136
126640	272
126644	136
126654	136
126655	136
126656	136
126657	136
126665	136
126667	136
126669	136
126670	136
126671	136
126677	8
126678	8
126685	136
126689	8
126692	8
126693	8
126694	8
126707	136
126721	136
126723	136
126724	136
126727	136
126731	136
126738	136
126743	136
126754	144
126755	136
126757	144
126759	136
126761	136
126765	136
126766	136
126771	136
126773	136
126795	136
126798	136
126800	136
126801	272
126805	136
126808	272
126809	136
126810	136
126811	136
126813	136
126815	136
126832	136
126840	136
126847	136
126857	136
126858	136
126861	136
126864	136
126876	136
126877	272
126889	136
126894	136
126896	136
126902	8
126906	408
126921	8
126927	136
126930	272
126941	272
126942	136
126945	136
126947	136
126949	136
126965	136
126968	136
126978	272
126979	136
126980	8
126991	136
126994	136
126997	136
127002	136
127004	136
127008	136
127018	136
127024	136
127027	136
127028	136
127032	136
127035	136
127042	136
127045	272
127046	136
127047	136
127063	272
127064	136
127065	136
127070	136
127072	136
127073	136
127076	136
127077	136
127078	136
127088	136
127098	136
127101	272
127105	136
127108	272
127110	272
127113	136
127114	136
127115	272
127131	136
127135	136
127137	136
127139	136
127142	136
127145	136
127146	272
127167	136
127179	136
127180	136
127192	136
127207	136
127213	136
127216	136
127217	272
127219	136
127220	136
127228	136
127233	136
127235	136
127236	136
127237	136
127239	136
127240	136
127244	136
127251	136
127255	136
127262	136
127266	136
127267	136
127271	136
127272	136
127276	136
127278	136
127282	136
127285	272
127300	136
127301	136
127314	136
127315	136
127332	144
127339	136
127341	8
127342	8
127343	544
127344	136
127345	8
127346	136
127349	280
127350	136
127351	272
127352	280
127353	8
127356	136
127358	8
127368	136
127377	136
127380	136
127393	136
127394	136
127405	136
127407	272
127409	136
127413	136
127417	136
127418	272
127429	136
127434	136
127436	136
127440	136
127444	136
127447	136
127448	136
127457	136
127475	136
127481	136
127486	408
127487	272
127506	136
127507	136
127509	136
127511	136
127512	144
127518	136
127520	136
127521	144
127529	8
127533	8
127534	8
127536	136
127545	136
127547	136
127551	272
127553	136
127554	272
127555	272
127564	136
127570	136
127575	136
127578	136
127579	136
127587	136
127588	136
127590	136
127609	136
127612	136
127613	136
127617	136
127620	136
127626	136
127629	136
127646	136
127650	136
127656	272
127657	136
127673	136
127675	136
127678	136
127679	136
127681	136
127682	136
127686	136
127690	136
127697	8
127708	136
127718	136
127719	136
127722	136
127724	136
127726	136
127732	136
127735	136
127740	136
127742	136
127743	136
127749	136
127750	136
127751	272
127753	136
127760	136
127762	136
127785	136
127786	136
127791	136
127793	136
127795	136
127800	136
127808	136
127813	136
127816	136
127817	136
127819	136
127820	136
127826	136
127829	272
127848	136
127855	136
127856	136
127858	136
127860	8
127876	136
127882	136
127884	136
127885	136
127886	136
127894	408
127895	272
127896	136
127910	136
127911	136
127914	136
127920	136
127921	136
127922	136
127924	136
127928	136
127929	136
127930	136
127945	136
127957	272
127962	136
127964	272
127970	136
127971	136
127972	136
127981	136
127984	272
127988	136
127990	136
127991	272
127992	136
127995	136
128002	136
128012	136
128022	136
128025	136
128047	136
128051	136
128057	136
128060	136
128064	136
128066	272
128078	136
128083	136
128085	136
128086	136
128087	272
128088	136
128089	136
128093	136
128096	136
128099	136
128100	272
128101	136
128132	272
128141	136
128151	136
128153	136
128158	136
128160	408
128162	136
128165	136
128168	272
128176	136
128180	136
128185	136
128187	136
128189	136
128192	136
128196	136
128199	136
128200	136
128216	136
128217	136
128222	136
128223	136
128225	136
128229	136
128235	136
128237	272
128238	136
128241	136
128242	136
128248	136
128257	136
128258	136
128259	136
128265	136
128272	136
128290	136
128303	408
128304	272
128320	136
128323	136
128325	136
128330	136
128339	272
128345	136
128350	136
128358	136
128359	272
128362	136
128363	136
128364	136
128366	136
128369	136
128371	136
128390	136
128393	136
128397	136
128398	272
128402	136
128407	136
128412	136
128423	136
128424	136
128425	136
128430	272
128438	136
128439	136
128454	136
128461	136
128467	272
128471	272
128473	272
128481	136
128494	136
128496	272
128506	136
128507	136
128515	144
128516	8
128519	8
128523	136
128524	136
128528	272
128531	8
128534	144
128539	136
128540	272
128541	136
128542	136
128544	136
128557	136
128564	136
128565	136
128568	136
128569	136
128571	136
128576	272
128578	272
128591	136
128599	136
128608	136
128609	8
128625	136
128627	136
128628	136
128629	136
128633	272
128634	136
128640	136
128642	136
128643	136
128646	136
128652	136
128662	136
128666	136
128671	136
128672	136
128675	136
128680	136
128693	136
128697	136
128704	136
128706	136
128707	136
128709	136
128711	136
128712	136
128713	136
128717	136
128729	136
128731	136
128734	136
128735	136
128744	136
128747	272
128751	136
128762	136
128767	136
128779	136
128798	136
128805	272
128808	272
128811	136
128822	136
128828	136
128830	136
128838	136
128841	136
128845	272
128846	136
128853	136
128855	136
128863	136
128865	136
128866	136
128868	136
128869	136
128873	136
128876	408
128877	272
128878	136
128882	272
128883	136
128884	136
128905	136
128906	136
128907	136
128917	136
128918	136
128919	136
128923	136
128932	136
128933	136
128934	136
128940	136
128943	136
128945	136
128950	136
128954	136
128967	136
128969	272
128971	136
128978	136
128984	136
128987	136
128992	136
129002	136
129005	136
129008	136
129010	136
129015	136
129024	136
129034	136
129035	136
129036	136
129042	136
129043	136
129044	136
129048	272
129050	136
129051	136
129054	136
129055	136
129066	136
129079	136
129080	136
129084	136
129094	136
129102	136
129107	136
129119	272
129120	136
129121	136
129122	136
129125	136
129136	408
129137	136
129144	136
129150	136
129151	136
129153	136
129157	136
129162	136
129171	272
129172	136
129176	272
129177	136
129179	136
129180	136
129192	136
129205	136
129210	136
129212	136
129214	136
129215	136
129216	136
129221	136
129227	136
129237	136
129240	136
129243	136
129248	136
129251	136
129253	136
129254	136
129255	272
129258	136
129273	136
129275	136
129284	136
129285	136
129287	136
129289	136
129297	136
129308	136
129311	136
129312	136
129318	272
129325	136
129327	136
129341	136
129342	136
129350	136
129358	136
129359	136
129364	136
129366	136
129375	136
129376	136
129377	136
129378	136
129380	136
129390	136
129393	136
129399	136
129407	136
129415	272
129417	136
129422	136
129423	136
129424	136
129426	136
129445	136
129450	272
129455	136
129461	136
129462	136
129476	136
129478	136
129479	136
129482	136
129484	136
129485	136
129486	136
129490	136
129492	136
129501	136
129511	136
129518	136
129524	136
129529	136
129545	136
129546	136
129547	136
129549	136
129554	136
129557	136
129559	136
129567	136
129568	136
129577	136
129578	136
129580	136
129584	136
129592	136
129596	136
129597	136
129604	136
129613	136
129615	136
129620	136
129623	136
129625	272
129627	136
129629	136
129631	272
129649	136
129650	136
129652	136
129654	136
129655	136
129658	8
129661	136
129662	136
129664	16
129667	136
129673	8
129677	8
129681	136
129684	8
129688	144
129691	280
129693	136
129694	136
129695	136
129696	136
129713	136
129722	136
129733	136
129741	136
129747	136
129750	272
129755	136
129756	136
129757	136
129759	272
129760	136
129766	272
129769	136
129771	136
129772	136
129784	136
129785	136
129793	136
129801	136
129811	136
129820	136
129821	272
129828	136
129831	136
129835	136
129836	136
129838	136
129846	136
129850	136
129867	136
129870	136
129871	136
129890	136
129893	136
129895	136
129896	136
129900	136
129906	136
129919	272
129921	272
129934	136
129936	136
129955	136
129956	272
129958	136
129965	136
129968	136
129970	136
129971	136
129973	136
129986	136
129990	136
129995	136
130009	272
130021	136
130026	136
130027	136
130029	136
130031	136
130035	136
130037	136
130038	136
130039	136
130053	136
130068	136
130070	136
130075	136
130081	136
130088	136
130090	136
130091	136
130092	136
130097	136
130102	136
130103	272
130104	136
130122	136
130124	136
130126	136
130127	136
130129	136
130132	272
130136	136
130139	272
130157	136
130166	136
130167	136
130171	136
130178	136
130190	272
130195	136
130202	136
130203	136
130204	136
130205	136
130207	136
130211	136
130212	136
130213	136
130223	136
130225	136
130232	136
130233	136
130237	136
130239	136
130240	136
130241	136
130257	136
130258	136
130259	136
130264	136
130265	136
130269	136
