160738	136
160741	136
160748	136
160749	136
160750	136
160753	136
160765	272
160767	272
160768	136
160770	136
160781	136
160782	272
160783	144
160785	136
160786	136
160794	136
160806	136
160816	136
160817	136
160820	136
160821	272
160828	136
160833	136
160851	136
160863	136
160867	136
160868	136
160872	136
160882	136
160887	136
160889	280
160890	136
160891	136
160908	136
160909	136
160910	136
160913	136
160914	136
160919	136
160920	136
160921	136
160922	136
160923	8
160924	136
160925	136
160932	136
160940	136
160943	136
160963	136
160965	136
160973	136
160981	136
160985	136
161004	136
161006	136
161011	136
161022	408
161023	136
161024	136
161028	136
161030	136
161034	136
161040	144
161052	136
161054	136
161059	136
161063	136
161065	136
161073	136
161078	8
161092	136
161093	8
161094	136
161095	8
161098	8
161103	136
161109	8
161110	136
161113	136
161120	136
161126	136
161145	136
161147	136
161150	136
161158	272
161159	136
161160	272
161164	136
161166	136
161177	136
161184	136
161191	136
161192	136
161193	136
161194	136
161195	136
161205	136
161208	136
161212	8
161213	136
161214	136
161215	8
161216	8
161222	144
161224	8
161225	136
161226	136
161227	8
161228	8
161230	8
161242	8
161243	136
161252	136
161260	272
161261	136
161264	136
161280	136
161282	136
161289	8
161290	136
161293	136
161294	136
161299	136
161300	136
161305	136
161311	136
161314	136
161318	136
161319	272
161329	136
161346	136
161352	136
161360	272
161361	136
161362	136
161366	136
161368	136
161369	136
161377	136
161380	136
161383	272
161384	136
161391	136
161396	136
161397	272
161398	136
161416	136
161422	136
161423	136
161427	136
161428	136
161430	136
161434	272
161450	136
161455	8
161456	8
161462	8
161468	136
161469	136
161471	8
161474	136
161476	136
161477	136
161480	136
161486	136
161488	136
161491	136
161492	136
161496	136
161497	272
161518	136
161523	136
161529	136
161534	136
161536	272
161542	136
161550	136
161557	136
161559	136
161571	136
161573	136
161574	136
161577	136
161578	136
161598	272
161603	136
161620	272
161621	136
161624	136
161630	136
161633	136
161635	136
161644	136
161647	136
161653	136
161656	136
161658	136
161660	136
161664	136
161665	272
161666	136
161671	136
161693	136
161698	136
161703	136
161704	136
161705	136
161718	136
161719	136
161748	136
161754	272
161757	136
161768	136
161769	136
161770	136
161773	136
161775	272
161784	136
161790	136
161791	136
161793	136
161801	8
161806	136
161808	136
161814	136
161822	136
161823	136
161828	136
161829	136
161845	8
161846	136
161848	8
161849	8
161857	136
161860	144
161864	8
161867	8
161868	272
161869	136
161870	8
161874	136
161879	136
161893	136
161904	136
161908	136
161909	136
161934	136
161937	272
161940	408
161947	136
161951	136
161956	136
161958	136
161977	136
161985	136
161991	136
162000	136
162006	136
162007	136
162009	136
162010	136
162011	272
162013	136
162026	136
162030	136
162031	136
162032	136
162038	272
162040	136
162041	272
162055	136
162059	136
162061	272
162078	136
162080	136
162087	136
162099	136
162107	136
162110	136
162115	136
162127	136
162130	136
162134	136
162139	136
162140	136
162141	136
162144	136
162157	136
162158	136
162162	136
162178	136
162179	136
162182	136
162184	136
162188	136
162190	136
162191	136
162199	136
162202	136
162208	136
162209	136
162212	272
162213	136
162224	136
162230	136
162231	136
162239	136
162240	136
162244	136
162248	136
162250	136
162251	136
162252	136
162253	136
162265	136
162268	136
162271	136
162275	136
162282	136
162284	136
162290	136
162301	136
162315	136
162318	136
162319	136
162332	136
162336	136
162339	136
162340	136
162348	136
162349	136
162350	136
162351	136
162365	136
162366	136
162367	136
162372	136
162375	136
162376	136
162384	136
162386	136
162387	8
162391	8
162393	136
162394	144
162395	8
162396	136
162400	8
162401	8
162402	136
162403	136
162407	8
162415	272
162417	8
162419	136
162420	136
162424	272
162439	136
162441	136
162452	136
162453	136
162457	136
162461	136
162470	136
162479	136
162480	136
162496	136
162501	272
162503	136
162505	136
162508	136
162514	136
162520	272
162523	136
162531	136
162534	136
162538	136
162541	136
162543	136
162544	136
162549	136
162550	408
162552	136
162557	136
162566	136
162574	136
162576	136
162585	136
162586	136
162588	136
162603	136
162617	136
162618	136
162619	136
162622	272
162625	136
162627	136
162628	136
162634	136
162636	136
162646	136
162649	136
162650	136
162657	136
162665	136
162672	136
162673	136
162677	136
162683	136
162684	136
162686	136
162687	136
162691	272
162692	136
162710	136
162713	136
162722	272
162729	136
162734	136
162741	136
162745	136
162754	136
162762	136
162771	136
162775	136
162782	136
162784	136
162788	136
162792	136
162797	272
162803	136
162815	136
162820	136
162823	272
162826	136
162828	136
162842	136
162846	136
162850	136
162859	136
162871	136
162879	136
162883	136
162888	136
162889	136
162894	136
162913	136
162914	136
162915	136
162923	272
162928	136
162929	136
162936	136
162952	136
162957	136
162958	136
162962	136
162963	136
162982	136
162984	136
162990	136
162992	136
162993	136
162998	272
163003	136
163005	136
163014	136
163019	136
163021	136
163025	136
163027	408
163028	136
163041	136
163044	136
163056	136
163062	136
163064	136
163078	136
163080	136
163082	272
163088	136
163090	136
163093	136
163101	136
163106	136
163116	136
163125	136
163128	136
163130	136
163142	136
163148	272
163159	136
163163	136
163165	136
163166	136
163169	136
163173	136
163177	136
163183	136
163184	272
163185	136
163186	136
163197	136
163198	136
163200	136
163222	136
163223	136
163226	136
163227	8
163228	136
163229	136
163234	136
163237	136
163248	136
163251	136
163255	136
163258	136
163260	136
163261	136
163264	136
163270	272
163271	136
163279	136
163288	136
163295	136
163301	136
163313	136
163317	136
163324	136
163329	136
163332	136
163347	136
163353	136
163354	136
163363	136
163370	136
163371	136
163396	136
163398	136
163400	136
163403	136
163407	136
163409	136
163420	136
163422	136
163423	136
163427	136
163432	136
163434	136
163437	8
163440	8
163443	8
163446	8
163448	272
163451	8
163452	8
163454	8
163457	8
163459	136
163461	136
163463	136
163465	136
163466	136
163468	272
163471	8
163476	136
163477	8
163482	136
163484	136
163487	136
163490	136
163491	8
163492	272
163496	8
163502	144
163503	136
163504	136
163505	136
163512	136
163526	136
163532	136
163533	136
163551	136
163573	272
163587	136
163593	136
163594	136
163603	136
163607	136
163609	272
163616	136
163617	136
163626	136
163627	136
163630	136
163632	136
163635	136
163637	136
163654	136
163655	136
163656	272
163663	136
163664	136
163674	136
163677	136
163678	136
163695	136
163697	136
163705	136
163708	136
163709	136
163710	136
163713	136
163716	136
163722	136
163735	136
163738	136
163740	272
163744	136
163746	136
163750	8
163754	8
163758	136
163763	272
163768	8
163771	136
163772	8
163776	136
163777	136
163780	136
163792	136
163796	136
163797	136
163802	136
163807	136
163808	136
163809	272
163815	136
163824	136
163832	136
163833	136
163838	136
163844	136
163848	136
163859	136
163873	136
163880	136
163882	136
163898	136
163900	272
163911	272
163915	136
163918	136
163922	136
163925	136
163931	136
163935	136
163936	8
163946	136
163949	136
163957	136
163958	136
163967	136
163969	136
163975	136
163976	136
163983	136
163986	272
164005	136
164006	136
164012	136
164016	136
164046	136
164049	136
164052	136
164062	136
164071	136
164073	136
164079	272
164080	136
164082	136
164083	136
164084	136
164091	136
164093	136
164094	136
164095	136
164098	136
164101	136
164102	136
164106	136
164111	136
164119	136
164120	272
164124	136
164127	136
164128	136
164129	136
164136	136
164140	136
164147	136
164154	136
164155	136
164156	136
164167	136
164181	136
164186	136
164188	136
164201	136
164205	272
164212	136
164216	136
164217	136
164219	136
164224	272
164237	136
164241	136
164243	136
164249	136
164251	136
164265	136
164278	136
164283	136
164287	136
164289	136
164290	136
164296	136
164298	136
164305	136
164306	136
164333	136
164340	136
164346	136
164352	136
164353	136
164354	136
164355	136
164357	136
164359	272
164368	136
164374	136
164375	136
164382	136
164386	136
164387	136
164391	136
164395	136
164403	136
164408	136
164416	136
164420	136
164440	136
164450	136
164455	136
164460	136
164461	272
164474	136
164479	136
164482	8
164485	136
164486	136
164493	136
164494	136
164500	136
164507	136
164510	136
164520	136
164521	136
164524	136
164529	408
164537	136
164538	136
164541	136
164544	136
164545	136
164553	136
164557	136
164577	136
164578	144
164589	136
164593	136
164594	136
164598	136
164601	136
164614	272
164626	136
164628	136
164645	136
164653	8
164654	136
164657	272
164658	136
164663	136
164669	8
164673	136
164684	136
164691	136
164699	272
164710	136
164714	272
164716	136
164717	144
164727	136
164730	136
164732	272
164735	8
164739	136
164740	8
164741	136
164758	272
164761	136
164763	136
164766	136
164776	136
164777	136
164785	136
164789	136
164796	136
164802	136
164811	136
164813	136
164814	136
164822	136
164833	136
164847	136
164848	272
164860	136
164863	136
164866	136
164868	136
164870	136
164892	136
164894	136
164896	136
164901	136
164902	136
164916	136
164918	136
164919	136
164921	136
164924	136
164930	136
164931	136
164932	136
164944	136
164953	8
164955	136
164963	136
164966	136
164968	136
164969	136
164970	272
164972	136
164990	136
164993	136
164996	136
165006	136
165007	136
165011	136
165015	136
165019	136
165021	136
165025	136
165030	136
165037	136
165041	136
165046	136
165053	136
165054	272
165056	136
165058	136
165065	136
165066	136
165068	136
165070	136
165073	136
165093	136
165094	136
165099	136
165104	136
165112	136
165124	136
165130	136
165134	136
165140	136
165148	136
165156	272
165161	136
165170	136
165172	136
165174	136
165176	136
165177	136
165184	136
165185	136
165186	136
165195	136
165200	136
165201	136
165208	136
165210	136
165216	136
165221	136
165223	136
165231	136
165232	144
165237	136
165240	144
165245	136
165250	8
165260	136
165269	136
165272	136
165276	136
165290	136
165296	136
165299	272
165308	136
165327	136
165328	272
165332	136
165335	136
165336	136
165337	136
165344	408
165347	136
165351	136
165358	136
165365	136
165371	136
165373	136
165374	136
165385	136
165390	136
165392	136
165408	272
165411	136
165420	136
165437	136
165439	136
165440	136
165455	136
165459	136
165460	136
165461	136
165462	136
165474	136
165475	136
165478	136
165494	136
165508	136
165513	136
165521	136
165524	136
165529	272
165534	136
165536	136
165542	136
165543	272
165547	136
165550	136
165558	136
165572	136
165582	136
165583	136
165592	136
165604	136
165605	136
165608	136
165612	136
165615	136
165638	272
165640	136
165641	136
165649	136
165659	272
165663	136
165664	136
165673	136
165676	136
165677	136
165678	136
165679	272
165680	136
165681	8
165686	136
165693	136
165695	8
165697	136
165698	136
165701	272
165702	136
165711	136
165713	136
165714	136
165715	136
165718	136
165744	136
165749	136
165752	136
165761	136
165762	136
165766	136
165775	136
165780	136
165782	136
165786	136
165788	136
165790	136
165800	136
165820	136
165833	136
165836	136
165841	136
165847	272
165849	136
165871	8
165872	8
165873	8
165874	8
165875	8
165876	136
165879	8
165881	136
165884	136
165885	136
165890	8
165891	8
165892	8
165894	8
165896	144
165897	8
165899	8
165900	8
165902	8
165903	136
165912	8
165913	136
165916	144
165918	136
165919	136
165920	136
165924	136
165929	136
165935	272
165937	136
165939	136
165940	136
165942	136
165944	136
165945	136
165949	136
165950	136
165951	136
165953	136
165954	136
165963	272
165965	136
165969	136
165978	8
165982	8
165985	8
165988	8
165997	8
166003	8
166004	144
166009	8
166013	8
166014	136
166019	144
166031	144
166033	8
166042	136
166044	136
166047	8
166048	136
166054	8
166056	136
166057	8
166058	136
166060	8
166061	136
166065	8
166071	8
166072	8
166073	8
166077	136
166078	8
166079	16
166080	144
166081	136
166083	8
166084	136
166086	272
166087	136
166088	8
166094	136
166095	136
166101	8
166103	8
166107	8
166108	144
166110	8
166111	136
166120	136
166121	408
166123	8
166124	136
166132	272
166133	136
166135	8
166140	144
166145	8
166146	136
166147	136
166148	8
166151	272
166152	144
166167	136
166175	136
166176	272
166177	136
166186	136
166191	136
166195	136
166202	8
166207	144
166210	8
166211	136
166212	144
166216	8
166217	8
166218	136
166219	144
166220	16
166221	16
166224	144
166225	272
166226	8
166229	144
166230	152
166231	8
166233	8
166234	8
166237	8
166241	8
166245	8
166246	136
166250	8
166251	144
166252	136
166259	136
166268	8
166273	8
166281	136
166283	144
166285	136
166287	136
166288	8
166290	144
166291	144
166292	144
166299	136
166304	272
166306	136
166315	136
166316	136
166323	136
166324	136
166325	272
166326	136
166327	136
166331	8
166337	136
166338	8
166339	8
166340	8
166341	136
166342	136
166347	8
166349	136
166353	8
166354	136
166359	136
166360	144
166362	8
166363	136
166364	8
166365	8
166366	8
166367	8
166368	144
166369	8
166370	8
166371	136
166372	8
166373	8
166376	8
166378	144
166379	136
166380	8
166382	144
166385	8
166386	152
166387	8
166388	136
166389	8
166394	136
166396	8
166397	144
166402	272
166406	8
166410	136
166421	136
166431	272
166432	136
166450	136
166456	136
166459	136
166460	136
166464	136
166478	136
166481	136
166483	136
166486	136
166493	136
166494	136
166495	136
166499	136
166501	136
166509	136
166511	272
166512	136
166517	136
166518	136
166523	136
166524	136
166529	136
166530	272
166532	136
166535	8
166536	8
166540	8
166545	8
166546	8
166547	144
166553	144
166554	8
166556	8
166559	144
166562	136
166566	144
166567	8
166571	272
166575	8
166581	272
166582	136
166585	136
166587	8
166588	136
166590	8
166591	8
166592	16
166593	16
166595	8
166601	136
166604	8
166613	136
166615	8
166617	8
166621	8
166622	136
166624	8
166627	136
166628	8
166629	144
166630	8
166632	136
166634	8
166635	8
166641	8
166642	8
166643	8
166647	136
166648	8
166649	8
166650	136
166652	8
166654	8
166655	8
166657	144
166663	136
166666	136
166668	136
166671	8
166678	8
166681	136
166686	8
166689	8
166692	8
166693	280
166694	8
166699	272
166701	8
166702	8
166706	136
166708	8
166711	8
166712	8
166714	136
166715	136
166716	8
166717	8
166719	136
166720	8
166721	8
166727	8
166728	16
166731	144
166733	136
166736	8
166739	136
166740	8
166742	8
166743	8
166744	8
166745	144
166746	8
166747	8
166748	8
166749	8
166750	136
166753	8
166754	136
166755	8
166756	8
166761	136
166764	8
166766	272
166767	16
166768	136
166769	136
166771	136
166775	8
166777	16
166779	144
166781	8
166784	8
166785	136
166786	16
166791	16
166792	136
166794	8
166799	136
166800	8
166803	136
166804	16
166805	16
166806	136
166807	136
166809	136
166813	136
166817	8
166818	144
166819	136
166820	280
166821	136
166822	136
166824	8
166825	272
166827	8
166828	136
166835	8
166838	16
166839	136
166843	16
166844	8
166847	8
166848	8
166849	16
166853	8
166854	8
166856	8
166858	136
166859	8
166867	8
166868	272
166869	136
166888	8
166896	144
166898	136
166901	136
166902	8
166903	136
166904	8
166906	144
166907	136
166912	144
166913	16
166915	8
166918	144
166924	8
166926	8
166929	136
166930	136
166933	136
166936	136
166939	272
166941	136
166956	136
166964	136
166968	136
166974	136
166975	136
166976	8
166977	8
166978	8
166979	8
166986	8
166989	8
166990	8
166991	8
166992	136
166994	272
166995	8
166999	136
167000	136
167001	8
167002	8
167003	136
167006	144
167007	136
167010	136
167012	8
167013	8
167015	8
167018	136
167020	136
167021	16
167022	8
167025	144
167027	136
167028	8
167030	8
167036	136
167038	8
167039	144
167041	144
167042	8
167044	8
167048	136
167053	136
167061	136
167067	136
167068	8
167070	136
167071	8
167074	8
167075	280
167076	8
167077	136
167078	8
167079	8
167087	136
167088	136
167092	144
167094	8
167095	8
167099	136
167106	136
167109	272
167120	136
167123	136
167128	272
167131	136
167134	136
167139	136
167140	144
167141	8
167142	8
167147	8
167149	136
167151	8
167155	8
167158	136
167160	8
167167	272
167169	144
167177	136
167178	136
167191	136
167204	136
167205	8
167208	136
167213	136
167217	272
167218	136
167230	272
167234	272
167245	136
167247	136
167258	136
167264	272
167270	136
167273	136
167274	136
167280	136
167287	8
167295	8
167299	8
167301	136
167308	136
167309	136
167311	136
167317	136
167318	136
167324	8
167327	8
167328	136
167330	144
167337	136
167340	8
167341	272
167342	136
167343	8
167344	8
167345	8
167346	8
167347	136
167350	136
167371	136
167373	136
167374	136
167386	272
167389	136
167392	136
167397	136
167401	136
167408	136
167409	272
167417	136
167419	272
167428	272
167429	136
167430	136
167432	8
167433	144
167434	8
167435	8
167440	136
167442	8
167450	144
167451	8
167453	136
167456	8
167459	8
167463	8
167467	136
167468	136
167472	136
167475	136
167477	136
167482	136
167487	136
167498	136
167499	136
167511	272
167512	272
167513	136
167515	136
167518	136
167519	136
167532	136
167534	136
167536	136
167538	136
167544	136
167547	136
167549	136
167550	408
167551	136
167569	272
167579	136
167584	136
167589	144
167590	136
167591	136
167592	8
167598	136
167599	136
167600	136
167602	8
167605	8
167606	8
167607	16
167611	8
167612	136
167613	8
167614	8
167616	8
167617	8
167618	8
167619	16
167622	144
167624	8
167625	280
167627	8
167631	8
167633	8
167636	8
167637	136
167638	136
167639	144
167647	136
167650	136
167652	136
167653	136
167660	136
167663	136
167669	136
167673	136
167681	136
167683	136
167686	136
167691	8
167698	8
167701	8
167706	144
167715	136
167720	272
167721	144
167724	136
167725	136
167730	136
167732	136
167742	136
167747	136
167750	136
167751	136
167755	136
167760	136
167769	136
167773	136
167785	136
167786	136
167787	136
167800	136
167803	136
167809	136
167813	8
167815	272
167818	136
167822	136
167825	136
167826	272
167834	136
167836	136
167840	136
167842	136
167844	136
167850	136
167851	136
167854	136
167858	144
167873	136
167874	136
167877	272
167893	136
167914	136
167915	136
167924	136
167925	136
167929	272
167938	136
167942	136
167943	136
167947	8
167948	8
167954	136
167955	136
167956	8
167960	136
167968	136
167972	8
167974	136
167978	136
167979	136
167987	8
167989	136
167991	136
167996	136
168003	136
168008	136
168012	136
168013	136
168020	136
168030	272
168036	136
168046	136
168049	136
168052	136
168053	136
168054	272
168064	136
168067	136
168071	136
168079	136
168081	136
168087	136
168092	136
168099	136
168109	136
168112	136
168123	136
168130	136
168134	136
168145	136
168147	8
168148	136
168154	136
168160	272
168166	136
168181	136
168184	136
168189	136
168191	136
168193	136
168210	136
168220	136
168225	272
168229	136
168232	136
168233	136
168234	136
168237	136
168241	136
168244	136
168250	136
168258	136
168259	136
168261	136
168263	136
168266	8
168267	8
168269	136
168271	8
168278	144
168282	8
168285	8
168291	136
168292	8
168293	144
168301	136
168314	136
168319	136
168321	136
168325	8
168327	136
168329	136
168330	136
168331	136
168334	136
168339	136
168346	136
168350	136
168352	136
168356	136
168359	136
168361	136
168366	136
168371	136
168380	272
168383	136
168385	136
168389	8
168399	136
168409	144
168413	8
168426	136
168427	136
168428	136
168431	136
168432	136
168435	136
168436	8
168437	136
168447	136
168448	136
168450	136
168452	136
168463	136
168464	136
168471	136
168485	136
168500	136
168501	136
168502	144
168503	136
168512	8
168514	136
168517	136
168518	8
168519	136
168520	8
168526	8
168531	136
168532	136
168534	136
168535	136
168537	136
168540	136
168541	136
168555	136
168565	8
168566	272
168567	136
168571	136
168573	136
168584	272
168585	136
168589	136
168600	8
168604	8
168605	8
168607	144
168608	8
168609	136
168619	272
168624	136
168631	136
168632	136
168633	136
168634	136
168639	8
168641	136
168643	136
168645	136
168648	144
168656	8
168658	8
168663	136
168666	8
168669	280
168671	136
168672	8
168675	272
168676	272
168679	8
168686	272
168690	136
168701	136
168704	136
168713	8
168719	136
168726	136
168728	136
168735	136
168736	136
168738	272
168744	136
168753	136
168757	136
168761	136
168773	136
168778	272
168789	136
168795	136
168799	136
168813	136
168815	136
168820	136
168824	136
168825	136
168829	136
168841	8
168844	136
168857	136
168871	136
168874	136
168877	136
168881	136
168893	8
168896	136
168900	8
168903	8
168905	8
168907	8
168908	272
168909	136
168910	272
168911	16
168912	136
168913	144
168917	8
168922	8
168923	136
168925	8
168927	136
168937	272
168942	136
168943	136
168948	136
168956	136
168957	136
168959	8
168960	136
168961	8
168964	144
168965	136
168967	136
168972	8
168975	8
168976	8
168977	8
168978	8
168984	8
168985	144
168988	8
168991	136
168992	144
168995	136
168996	144
169000	136
169001	272
169007	136
169008	136
169010	136
169014	136
169015	136
169016	136
169040	8
169042	136
169049	136
169058	136
169074	136
169076	136
169079	272
169081	136
169083	136
169088	136
169089	136
169095	136
169111	136
169112	136
169116	136
169119	8
169127	136
169128	136
169129	136
169133	136
169135	136
169138	136
169139	136
169142	136
169145	8
169146	136
169147	136
169148	272
169149	136
169152	136
169156	136
169165	136
169168	136
169171	136
169175	136
169185	136
169194	136
169195	8
169197	8
169203	136
169204	136
169211	136
169214	136
169220	8
169221	136
169229	136
169230	136
169249	136
169250	136
169251	136
169266	272
169268	136
169284	136
169310	136
169317	272
169320	136
169323	136
169333	136
169335	136
169345	136
169350	136
169356	136
169364	136
169365	136
169368	136
169369	272
169376	144
169385	136
169386	272
169387	136
169398	136
169401	136
169402	8
169403	136
169412	136
169413	136
169417	136
169424	136
169433	8
169437	136
169438	136
169451	136
169452	136
169458	136
169460	136
169461	136
169465	136
169476	272
169477	136
169482	136
169492	136
169493	136
169495	8
169502	8
169503	144
169504	144
169506	136
169515	8
169516	8
169519	136
169521	144
169523	136
169524	136
169532	8
169537	8
169545	8
169551	136
169552	144
169556	136
169557	136
169571	136
169572	136
169574	136
169575	136
169578	136
169584	136
169586	136
169587	136
169592	272
169594	136
169597	136
169606	144
169607	136
169612	8
169615	136
169624	136
169634	136
169639	136
169641	136
169650	144
169653	136
169674	136
169675	136
169679	136
169681	136
169685	136
169691	136
169693	136
169697	272
169709	136
169710	136
169711	136
169716	136
169719	136
169723	136
169725	8
169728	144
169750	136
169757	136
169758	136
169762	272
169763	136
169766	136
169776	136
169778	136
169779	136
169784	136
169789	136
169797	136
169799	136
169801	136
169814	8
169821	136
169823	136
169824	136
169831	136
169835	136
169843	272
169844	136
169849	136
169854	136
169857	136
169859	136
169869	136
169877	136
169883	136
169887	136
169891	136
169900	136
169913	136
169914	272
169925	136
169930	136
169933	136
169943	136
169944	136
169948	136
169961	136
169962	136
169965	8
169969	272
169979	136
169985	136
169987	136
169992	144
169995	136
169997	136
169998	136
170002	136
170003	8
170005	136
170015	136
170024	8
170025	136
170028	136
170036	408
170045	136
170046	408
170048	136
170051	136
170052	136
170056	136
170058	136
170060	136
170061	136
170063	136
170065	136
170066	136
170068	136
170071	8
170074	136
170097	136
170098	136
170103	8
170106	136
170117	8
170119	136
170121	136
170126	136
170127	136
170132	136
170137	136
170140	136
170152	136
170181	136
170187	136
170188	136
170190	136
170193	136
170196	136
170197	136
170205	136
170217	136
170219	136
170231	136
170233	136
170234	272
170237	136
170241	272
170245	136
170247	136
170260	136
170264	136
170271	136
170276	136
170286	272
170293	8
170294	136
170297	136
170298	272
170307	136
170310	136
170316	136
170321	136
170322	136
170323	272
170329	136
170332	136
170335	8
170337	136
170338	144
170340	272
170341	136
170344	136
170345	8
170353	16
170355	136
170357	136
170359	8
170360	8
170361	8
170373	136
170374	136
170377	136
170384	136
170387	136
170399	136
170402	136
170404	136
170423	136
170424	136
170425	136
170426	136
170443	136
170445	136
170450	136
170463	136
170464	136
170472	136
170474	136
170479	136
170494	136
170502	136
170509	136
170510	136
170514	136
170515	136
170516	136
170524	272
170525	136
170527	136
170531	136
170538	136
170547	136
170557	136
170565	8
170570	136
170577	136
170578	144
170584	8
170588	8
170589	8
170591	8
170593	136
170598	136
170600	8
170602	136
170607	8
170614	136
170619	136
170621	136
170623	136
170632	136
170633	136
170635	136
170636	136
170639	136
170641	272
170642	8
170643	136
170664	136
170668	8
170671	136
170674	136
170675	136
170677	136
170680	272
170687	136
170699	136
170703	136
170705	136
170708	136
170710	136
170719	136
170723	136
170726	136
170727	136
170729	136
170742	8
170747	152
170749	136
170750	144
170753	136
170754	8
170759	8
170763	272
170764	136
170766	8
170773	8
170779	272
170782	136
170783	136
170793	136
170796	136
170797	136
170805	136
170812	272
170817	136
170823	136
170831	136
170834	136
170842	136
170844	136
170849	136
170850	136
170859	136
170870	136
170877	136
170879	136
170883	136
170900	136
170903	136
170904	136
170911	136
170914	136
170915	136
170916	272
170922	136
170928	136
170929	8
170931	136
170934	272
170942	8
170949	8
170956	136
170973	136
170976	136
170979	136
170984	136
170985	136
170986	272
170989	8
170992	8
170998	8
170999	8
171001	136
171002	8
171005	136
171008	136
171015	8
171016	136
171020	136
171021	272
171023	136
171028	136
171030	136
171032	8
171033	136
171034	136
171035	136
171049	136
171056	136
171062	136
171063	136
171068	136
171071	136
171072	136
171077	272
171082	136
171083	136
171088	136
171103	136
171104	136
171106	136
171118	136
171120	136
171135	136
171138	136
171144	136
171145	136
171148	136
171149	8
171151	136
171157	136
171169	136
171175	136
171179	272
171186	8
171187	136
171204	136
171205	136
171218	136
171221	144
171223	272
171226	136
171228	8
171235	8
171236	136
171239	136
171246	8
171253	136
171256	272
171258	136
171260	136
171273	136
171279	136
171284	272
171293	136
171300	136
171302	136
171306	136
171324	136
171338	136
171339	136
171343	8
171345	136
171353	136
171355	136
171358	272
171359	136
171361	272
171383	272
171386	136
171391	136
171396	272
171400	136
171408	136
171409	136
171416	136
171417	136
171420	136
171428	136
171430	136
171443	136
171449	136
171460	280
171461	136
171463	136
171474	136
171475	136
171476	136
171479	136
171480	136
171481	136
171483	272
171484	136
171487	8
171489	136
171496	136
171498	136
171517	136
171524	136
171527	136
171528	136
171531	136
171543	136
171558	136
171564	136
171565	136
171566	136
171574	8
171587	136
171591	272
171592	272
171602	136
171609	136
171610	136
171611	136
171612	136
171613	136
171618	136
171621	136
171629	136
171630	136
171631	136
171634	272
171636	136
171645	144
171646	272
171647	136
171653	136
171655	136
171659	136
171665	136
171668	136
171670	136
171673	8
171684	136
171697	136
171698	136
171702	136
171707	136
171721	136
171722	136
171723	136
171726	8
171727	8
171728	8
171729	136
171731	8
171742	8
171746	8
171747	136
171749	136
171752	136
171753	8
171755	8
171758	136
171764	272
171768	136
171769	136
171771	136
171772	136
171781	136
171782	8
171786	136
171788	136
171790	8
171799	136
171800	136
171802	8
171805	8
171806	136
171810	136
171816	136
171817	136
171825	136
171828	136
171835	136
171838	272
171851	136
171854	136
171867	136
171868	136
171869	136
171879	136
171894	136
171900	136
171904	136
171905	136
171906	136
171918	272
171919	136
171926	136
171930	136
171932	136
171938	136
171940	136
171951	136
171960	136
171961	136
171966	136
171967	136
171968	272
171969	272
171975	8
171991	272
172013	136
172014	136
172018	136
172019	136
172020	136
172021	136
172029	272
172032	136
172035	136
172037	272
172042	136
172055	136
172057	136
172064	8
172065	8
172069	8
172070	8
172072	272
172074	136
172075	136
172076	272
172080	8
172084	8
172087	136
172093	8
172094	136
172095	8
172097	136
172098	136
172099	136
172104	136
172107	136
172110	136
172136	136
172138	136
172143	272
172144	272
172155	408
172158	136
172161	136
172162	136
172166	136
172177	136
172183	136
172199	136
172202	272
172205	136
172206	272
172207	8
172208	136
172212	136
172221	8
172222	136
172225	136
172229	136
172258	136
172259	136
172268	136
172277	136
172279	272
172287	8
172299	136
172306	136
172328	272
172342	136
172345	136
172347	136
172359	136
172362	136
172364	272
172370	136
172372	136
172376	136
172377	136
172379	136
172380	272
172388	136
172392	136
172398	136
172402	136
172403	136
172406	136
172407	136
172409	136
172410	136
172411	272
172428	136
172429	136
172434	8
172441	8
172448	8
172449	272
172459	144
172463	136
172470	136
172478	136
172480	136
172481	136
172488	272
172497	136
172499	136
172507	136
172512	136
172514	136
172516	8
172517	272
172534	136
172559	136
172563	136
172567	136
172574	136
172576	136
172577	136
172578	136
172581	136
172582	136
172585	8
172592	8
172595	136
172597	136
172599	144
172600	136
172604	136
172613	136
172615	136
172616	8
172619	136
172632	136
172633	136
172638	136
172644	136
172645	272
172648	136
172653	272
172661	136
172667	136
172679	136
172683	136
172685	8
172686	136
172694	136
172698	272
172699	136
172701	136
172706	136
172707	136
172716	136
172717	136
172719	136
172750	136
172751	136
172752	136
172754	136
172755	272
172767	136
172769	8
172772	136
172773	136
172775	408
172786	136
172787	8
172789	136
172801	272
172802	136
172804	8
172810	8
172818	136
172820	136
172821	136
172822	136
172829	136
172836	136
172837	136
172843	136
172845	408
172850	136
172857	136
172858	136
172863	136
172870	136
172871	136
172878	136
172881	136
172886	136
172887	272
172888	136
172889	136
172915	136
172917	136
172921	136
172923	8
172924	136
172940	136
172942	136
172945	136
172952	136
172955	136
172956	136
172959	136
172971	272
172976	136
172987	136
172988	136
172989	136
172992	136
172993	136
173001	136
173002	136
173008	136
173014	136
173015	136
173017	136
173022	136
173024	136
173027	136
173040	136
173041	272
173045	136
173051	136
173056	272
173060	136
173064	8
173065	8
173066	144
173070	272
173072	136
173073	8
173075	136
173076	136
173078	8
173080	136
173083	8
173088	136
173091	136
173092	8
173093	136
173094	136
173095	136
173097	136
173114	136
173128	136
173129	8
173136	8
