121648	136
121650	136
121654	136
121655	136
121666	136
121668	272
121674	136
121675	272
121679	136
121683	136
121685	136
121688	136
121693	136
121695	136
121702	272
121711	272
121712	136
121719	136
121722	136
121728	136
121729	136
121744	136
121747	136
121750	136
121770	136
121771	136
121772	136
121773	136
121779	136
121780	136
121787	136
121790	136
121793	136
121798	136
121799	136
121806	136
121819	136
121820	136
121828	136
121832	136
121838	136
121839	136
121840	272
121841	136
121845	136
121847	136
121849	136
121852	136
121855	136
121857	136
121861	136
121873	136
121880	136
121881	272
121886	136
121889	136
121892	136
121897	136
121899	136
121907	272
121910	136
121933	136
121936	136
121942	136
121948	272
121949	272
121950	136
121954	8
121955	8
121959	136
121963	8
121966	144
121970	8
121971	8
121976	136
121982	408
121983	136
121987	136
121988	136
121991	136
122009	136
122011	544
122012	136
122017	136
122033	136
122034	136
122043	136
122050	136
122053	136
122054	136
122056	136
122059	136
122060	136
122062	136
122079	136
122095	136
122096	272
122103	136
122107	136
122119	272
122120	136
122125	136
122128	136
122132	136
122133	136
122137	136
122145	8
122146	280
122154	272
122155	136
122162	136
122164	136
122172	136
122173	136
122179	136
122180	136
122182	136
122183	136
122185	136
122186	272
122192	136
122193	136
122195	136
122205	136
122206	136
122212	8
122213	8
122214	272
122215	136
122221	272
122222	272
122229	136
122234	136
122240	136
122247	136
122248	136
122253	136
122281	272
122282	136
122283	136
122284	136
122295	136
122297	136
122300	136
122302	136
122307	136
122315	136
122324	136
122325	136
122328	136
122332	272
122333	136
122338	136
122341	136
122345	136
122346	136
122350	136
122352	136
122356	136
122359	136
122375	136
122383	136
122388	136
122391	272
122392	136
122396	136
122397	136
122398	136
122409	136
122417	272
122418	136
122420	136
122424	136
122434	136
122441	8
122443	136
122450	136
122451	136
122453	136
122459	136
122466	136
122467	8
122479	136
122487	272
122495	136
122497	136
122498	136
122504	136
122505	8
122506	8
122510	136
122511	144
122521	136
122523	272
122525	136
122531	8
122532	136
122536	136
122538	136
122545	136
122549	136
122559	136
122560	272
122561	136
122571	136
122586	136
122589	272
122594	136
122595	136
122596	8
122599	136
122602	136
122605	136
122607	8
122621	136
122622	136
122623	272
122624	136
122628	136
122630	136
122635	136
122636	136
122643	136
122650	272
122653	136
122662	408
122664	136
122665	136
122669	272
122677	136
122679	136
122680	136
122685	136
122690	136
122692	136
122698	136
122700	8
122701	8
122704	136
122707	136
122715	144
122726	136
122729	8
122732	136
122737	144
122740	8
122745	136
122749	136
122752	136
122759	136
122766	136
122767	136
122768	136
122769	136
122773	8
122776	136
122780	136
122785	136
122792	136
122794	8
122795	136
122796	136
122798	136
122805	272
122812	8
122820	136
122831	136
122832	136
122841	136
122857	136
122860	408
122861	136
122864	136
122870	136
122873	136
122880	136
122881	136
122887	136
122888	136
122893	136
122894	136
122899	272
122906	136
122909	136
122910	136
122911	136
122914	272
122915	136
122919	136
122931	136
122937	136
122938	136
122942	136
122949	136
122953	136
122963	8
122967	136
122970	136
122972	136
122979	136
122990	136
122993	136
122994	136
123002	136
123003	136
123007	136
123015	136
123029	136
123030	136
123032	272
123033	136
123036	136
123044	136
123046	136
123050	136
123059	136
123065	136
123068	272
123075	136
123077	136
123090	272
123095	136
123098	8
123099	136
123100	136
123107	136
123115	136
123122	136
123123	408
123124	136
123133	136
123137	136
123147	272
123150	136
123151	136
123167	136
123168	136
123170	136
123171	136
123175	136
123176	136
123178	136
123181	136
123182	136
123187	136
123191	136
123202	136
123225	136
123230	136
123231	136
123239	136
123242	136
123244	136
123246	8
123247	136
123249	136
123250	8
123251	8
123253	8
123258	136
123259	8
123263	8
123266	8
123267	8
123269	136
123273	136
123275	136
123282	136
123288	136
123290	136
123292	136
123293	136
123299	136
123301	272
123303	136
123304	136
123314	8
123319	136
123323	8
123332	8
123335	8
123337	136
123338	136
123341	136
123343	136
123346	136
123350	136
123351	136
123355	136
123358	136
123361	136
123370	136
123372	136
123376	136
123377	272
123382	136
123383	136
123384	136
123401	136
123408	136
123411	136
123423	136
123424	136
123426	8
123427	8
123428	144
123429	8
123430	8
123434	8
123437	144
123438	136
123442	136
123445	136
123449	144
123451	136
123452	8
123455	136
123471	136
123474	136
123476	136
123477	136
123480	8
123481	136
123485	136
123491	136
123495	8
123496	136
123504	136
123508	136
123510	8
123511	8
123515	136
123521	8
123522	8
123523	8
123525	136
123526	8
123528	8
123530	144
123531	144
123532	8
123533	8
123539	136
123540	136
123541	8
123542	144
123549	8
123552	8
123553	8
123555	136
123563	136
123565	272
123566	136
123567	8
123568	8
123572	8
123573	144
123574	8
123578	280
123579	8
123580	144
123581	280
123583	8
123584	8
123585	8
123588	144
123589	16
123590	8
123592	144
123594	8
123596	8
123597	8
123598	24
123599	144
123600	8
123601	160
123602	8
123606	8
123608	136
123609	144
123612	8
123613	8
123614	8
123622	8
123623	8
123625	8
123628	136
123631	8
123634	136
123637	8
123638	8
123639	8
123640	8
123645	144
123647	136
123648	288
123656	144
123658	136
123661	8
123668	8
123669	144
123670	8
123671	16
123672	144
123674	136
123676	136
123678	8
123679	144
123681	8
123682	144
123683	144
123684	8
123685	136
123687	136
123690	136
123693	272
123697	8
123702	272
123709	272
123717	136
123720	8
123722	8
123724	8
123732	8
123733	8
123738	8
123740	136
123742	8
123743	8
123744	16
123748	8
123752	272
123753	144
123757	136
123760	136
123762	8
123764	136
123765	8
123768	136
123771	144
123772	8
123775	136
123778	136
123779	144
123780	136
123782	8
123783	8
123784	136
123786	136
123792	136
123793	136
123797	8
123798	272
123799	8
123802	136
123805	136
123806	8
123809	8
123812	8
123813	8
123814	8
123815	8
123818	136
123820	136
123821	8
123822	8
123826	16
123827	8
123832	144
123834	136
123836	8
123839	8
123843	8
123846	8
123847	144
123848	8
123851	8
123852	136
123857	8
123859	8
123860	136
123864	136
123865	8
123866	8
123878	272
123880	8
123883	144
123884	144
123886	136
123890	8
123893	136
123898	8
123899	8
123900	8
123901	16
123903	136
123905	8
123908	8
123909	8
123911	8
123912	136
123913	136
123915	136
123917	16
123921	8
123922	136
123923	16
123924	8
123925	144
123929	136
123932	8
123935	8
123939	8
123940	272
123941	8
123944	8
123945	8
123946	144
123947	152
123948	8
123951	136
123952	272
123953	136
123954	136
123963	136
123964	136
123967	272
123968	136
123976	136
123987	136
123996	136
124005	136
124008	136
124012	136
124015	136
124016	136
124021	272
124022	136
124023	272
124026	136
124034	136
124036	8
124039	136
124042	144
124043	136
124044	8
124048	8
124049	8
124050	280
124055	144
124058	144
124059	136
124061	8
124062	8
124063	8
124065	144
124067	272
124078	8
124088	136
124089	144
124092	136
124097	8
124104	8
124110	8
124113	8
124114	8
124115	136
124119	136
124121	8
124123	136
124125	8
124126	8
124128	8
124129	8
124130	8
124134	8
124135	16
124136	8
124139	8
124140	8
124141	8
124142	16
124143	136
124145	16
124149	144
124150	8
124152	8
124154	136
124157	8
124160	136
124161	136
124164	144
124167	8
124168	144
124169	8
124170	136
124173	8
124174	136
124179	8
124180	8
124182	8
124183	8
124184	144
124186	144
124191	136
124192	8
124197	144
124201	136
124202	8
124212	136
124214	136
124219	136
124221	408
124225	136
124228	136
124230	136
124235	272
124237	136
124247	136
124248	136
124253	136
124254	136
124255	136
124257	136
124259	136
124260	136
124261	136
124269	8
124282	8
124287	136
124288	8
124289	272
124291	16
124292	136
124293	136
124294	144
124296	8
124297	136
124298	8
124299	8
124300	8
124305	8
124310	8
124312	136
124313	136
124314	136
124315	136
124319	136
124320	8
124321	144
124327	136
124329	136
124339	136
124347	8
124354	136
124357	144
124359	136
124360	8
124361	8
124362	144
124363	8
124364	136
124365	8
124366	144
124367	8
124371	8
124372	144
124373	8
124375	8
124377	16
124380	16
124383	8
124384	8
124385	144
124387	144
124388	8
124389	136
124391	136
124396	8
124399	8
124400	8
124401	8
124402	8
124404	8
124406	144
124407	408
124410	8
124411	144
124412	144
124415	16
124416	8
124418	8
124419	8
124420	8
124421	8
124422	16
124425	8
124426	136
124427	8
124428	8
124430	144
124431	136
124436	8
124438	8
124439	144
124440	136
124443	136
124449	136
124458	136
124459	136
124465	136
124476	8
124477	136
124480	8
124482	136
124487	8
124488	8
124490	136
124491	8
124493	136
124495	8
124499	144
124500	144
124501	8
124511	272
124512	136
124517	8
124526	136
124527	136
124529	136
124531	136
124532	272
124535	144
124538	136
124539	8
124543	8
124544	8
124546	8
124551	16
124555	136
124558	8
124559	8
124560	8
124561	8
124564	136
124566	272
124569	136
124577	8
124582	136
124597	136
124604	136
124605	136
124606	136
124607	8
124612	136
124613	136
124616	8
124622	8
124625	136
124629	136
124630	272
124632	8
124633	136
124634	136
124635	136
124636	144
124637	136
124641	8
124643	8
124646	144
124652	136
124654	136
124658	136
124659	136
124662	144
124663	8
124669	136
124670	136
124675	136
124677	136
124678	136
124681	136
124683	136
124684	136
124696	272
124708	8
124710	136
124716	136
124717	136
124730	136
124732	136
124733	8
124735	136
124736	136
124738	136
124752	8
124753	136
124757	136
124763	136
124766	136
124774	136
124795	136
124802	136
124804	136
124806	136
124807	136
124808	136
124813	144
124814	136
124816	136
124822	136
124829	136
124836	136
124838	272
124840	136
124845	136
124849	136
124851	136
124860	136
124865	8
124867	272
124873	144
124874	272
124888	136
124895	136
124897	8
124902	144
124907	144
124912	8
124916	8
124918	8
124923	136
124925	8
124935	136
124941	8
124942	136
124943	136
124950	136
124953	136
124954	136
124964	136
124966	136
124968	136
124969	136
124975	136
124976	136
124978	272
124979	136
124983	136
124986	136
125001	136
125013	136
125016	136
125017	136
125023	136
125036	136
125038	272
125039	136
125045	136
125049	136
125052	136
125055	136
125062	136
125065	136
125066	136
125072	272
125073	144
125085	408
125092	136
125112	272
125117	136
125119	136
125122	136
125137	272
125139	136
125142	136
125148	272
125152	272
125156	136
125164	136
125178	136
125179	136
125184	136
125185	136
125187	8
125190	136
125197	136
125205	136
125208	136
125211	136
125212	272
125213	8
125214	136
125220	272
125223	136
125225	136
125237	136
125241	136
125247	272
125248	136
125254	8
125255	144
125256	8
125257	8
125258	8
125259	8
125267	136
125270	8
125273	8
125275	408
125276	136
125286	136
125291	136
125296	136
125297	136
125298	8
125299	136
125303	136
125312	136
125322	136
125326	136
125333	136
125334	272
125335	136
125340	8
125341	136
125343	136
125345	136
125346	136
125348	272
125350	136
125352	136
125355	8
125357	136
125375	136
125376	136
125380	136
125383	136
125387	136
125392	136
125394	136
125407	136
125409	136
125410	136
125417	136
125418	408
125419	8
125424	144
125425	8
125426	144
125427	8
125441	8
125442	8
125444	144
125445	272
125450	136
125451	136
125455	136
125458	136
125464	136
125470	136
125471	136
125481	136
125482	136
125486	136
125494	136
125499	272
125505	136
125511	136
125512	272
125518	136
125519	136
125524	136
125529	136
125535	136
125536	136
125539	136
125540	136
125542	8
125555	136
125559	272
125561	272
125564	136
125566	272
125567	136
125578	136
125579	136
125581	136
125583	136
125584	136
125595	136
125597	136
125614	136
125619	136
125622	136
125623	136
125624	136
125632	136
125639	136
125646	136
125647	136
125650	136
125651	136
125653	136
125657	136
125661	136
125665	136
125667	136
125668	136
125679	136
125685	136
125689	136
125690	136
125692	136
125705	136
125708	136
125715	272
125716	136
125720	136
125722	136
125726	136
125731	272
125732	136
125734	136
125739	8
125741	136
125742	144
125745	8
125746	8
125748	8
125750	8
125751	136
125752	144
125757	136
125767	136
125774	136
125775	272
125777	136
125791	136
125796	136
125817	136
125818	136
125819	136
125820	136
125821	136
125828	136
125833	136
125835	136
125851	136
125852	144
125858	136
125859	136
125862	144
125864	136
125866	8
125868	144
125872	8
125884	136
125886	136
125887	136
125888	136
125890	136
125898	8
125899	136
125904	136
125905	136
125922	136
125924	272
125928	136
125940	136
125943	136
125945	136
125953	136
125956	136
125960	136
125961	272
125968	136
125972	136
125973	136
125976	136
125986	136
125989	136
125990	136
126000	136
126002	272
126004	136
126014	136
126021	136
126027	136
126040	136
126041	8
126042	136
126046	136
126061	136
126065	136
126074	136
126075	136
126081	136
126086	136
126087	136
126088	136
126089	136
126096	136
126102	272
126122	136
126127	136
126130	136
126132	136
126133	136
126137	136
126138	136
126140	136
126141	272
126144	136
126148	136
126157	136
126158	136
126161	136
126165	136
126166	136
126169	136
126173	136
126181	136
126182	136
126184	136
126185	136
126186	136
126192	136
126195	136
126198	136
126199	136
126200	136
126203	136
126211	136
126213	136
126215	136
126216	136
126230	136
126240	136
126252	136
126258	408
126263	136
126264	136
126265	136
126267	136
126272	136
126278	136
126280	136
126283	136
126293	136
126303	136
126308	272
126310	136
126311	136
126318	136
126322	136
126323	136
126326	136
126328	136
126330	136
126334	136
126336	136
126338	144
126344	136
126355	136
126360	136
126363	136
126365	136
126370	136
126371	136
126387	136
126395	136
126396	8
126405	136
126408	8
126411	136
126413	136
126415	136
126422	272
126440	136
126442	136
126443	136
126447	136
126456	136
126459	136
126469	136
126474	136
126485	136
126486	136
126495	136
126496	136
126498	136
126499	136
126504	136
126505	136
126509	136
126512	136
126513	136
126530	136
126531	136
126537	136
126539	136
126540	136
126542	136
126547	136
126548	136
126554	136
126555	136
126564	136
126567	136
126569	136
126574	272
126578	136
126584	136
126590	136
126591	136
126597	136
126598	136
126600	136
126603	136
126608	136
126609	136
126612	136
126616	136
126618	136
126620	136
126623	272
126648	136
126650	136
126657	136
126658	136
126660	136
126667	136
126675	272
126678	136
126684	272
126693	272
126699	136
126701	136
126704	136
126710	136
126713	272
126723	136
126733	136
126740	136
126741	136
126747	8
126750	8
126752	280
126753	8
126756	136
126767	144
126768	144
126769	144
126775	136
126779	272
126783	136
126789	136
126791	136
126799	136
126807	136
126810	136
126811	272
126812	136
126813	136
126817	136
126822	136
126825	136
126834	136
126839	136
126844	136
126859	136
126860	136
126861	136
126862	136
126863	136
126871	136
126873	272
126874	136
126879	136
126882	136
126886	136
126887	136
126895	136
126898	136
126904	136
126907	136
126918	136
126920	136
126922	136
126928	136
126941	136
126943	136
126944	136
126945	272
126971	136
126973	136
126977	272
126979	136
126980	136
126983	136
126994	136
127001	136
127006	136
127008	136
127015	8
127019	136
127023	136
127031	136
127032	136
127034	136
127041	136
127049	136
127050	136
127052	136
127058	136
127074	136
127079	136
127080	136
127082	136
127085	136
127091	8
127092	136
127096	136
127102	136
127109	272
127116	136
127118	272
127120	136
127124	136
127126	136
127146	136
127151	136
127152	136
127153	136
127155	136
127157	136
127158	136
127177	272
127178	136
127180	136
127190	136
127192	136
127193	136
127198	136
127200	136
127204	136
127206	136
127208	136
127210	136
127214	136
127215	136
127223	136
127225	136
127226	272
127228	136
127229	136
127231	136
127242	136
127244	136
127252	136
127254	136
127259	136
127260	136
127261	136
127270	136
127272	136
127273	136
127276	136
127281	136
127286	136
127295	136
127298	136
127311	136
127316	136
127320	136
127322	136
127325	136
127327	136
127329	136
127335	136
127349	136
127353	136
127356	136
127365	136
127370	136
127378	136
127380	136
127381	272
127386	136
127390	136
127391	272
127395	136
127400	136
127401	136
127403	136
127405	136
127414	136
127419	136
127423	136
127425	272
127433	136
127442	136
127447	136
127456	136
127457	136
127460	136
127461	136
127465	136
127470	136
127473	272
127474	136
127491	136
127493	136
127501	272
127505	136
127512	136
127517	136
127521	136
127522	136
127526	136
127529	136
127540	136
127559	136
127561	136
127566	136
127567	136
127571	136
127574	136
127583	272
127584	136
127587	136
127588	136
127595	136
127596	136
127606	136
127609	272
127614	136
127616	136
127617	136
127618	136
127627	136
127628	136
127634	272
127636	136
127648	272
127651	136
127655	136
127657	136
127660	136
127664	136
127665	272
127668	136
127669	136
127677	136
127689	136
127692	136
127696	136
127697	136
127698	136
127703	136
127706	136
127710	136
127719	136
127723	136
127724	136
127727	136
127730	136
127736	136
127737	136
127738	136
127740	136
127745	136
127748	272
127756	136
127765	136
127770	136
127781	136
127787	136
127790	272
127795	136
127798	136
127804	136
127811	136
127818	136
127821	136
127838	272
127839	136
127840	136
127841	136
127853	136
127858	136
127859	136
127861	272
127875	136
127884	136
127885	136
127893	136
127901	272
127902	8
127904	136
127907	136
127908	136
127909	8
127920	136
127928	8
127929	8
127933	272
127938	136
127939	136
127940	136
127949	136
127950	136
127954	136
127957	136
127962	136
127968	136
127969	136
127976	272
127983	272
127995	136
127998	136
128001	136
128002	136
128003	136
128016	136
128018	136
128028	272
128042	272
128043	136
128053	136
128068	136
128071	136
128072	136
128073	136
128077	136
128079	272
128086	136
128087	136
128091	136
128092	136
128093	136
128094	272
128096	136
128097	136
128098	136
128103	136
128104	272
128118	136
128121	136
128128	136
128129	136
128136	136
128141	136
128143	136
128161	272
128169	136
128171	136
128172	272
128177	272
128178	136
128179	136
128182	136
128185	136
128186	136
128188	136
128200	136
128208	136
128210	272
128229	272
128230	136
128238	272
128239	136
128249	136
128254	136
128264	136
128268	136
128280	136
128283	136
128297	136
128298	136
128299	136
128306	136
128313	272
128324	136
128325	136
128331	136
128332	136
128333	136
128342	272
128347	136
128350	136
128357	136
128361	136
128372	272
128380	272
128397	136
128401	272
128403	136
128416	136
128419	136
128423	272
128426	136
128441	136
128443	272
128444	136
128445	136
128446	136
128451	136
128457	136
128467	136
128469	136
128471	136
128473	136
128483	136
128486	272
128494	8
128495	8
128498	8
128510	136
128513	136
128514	136
128519	136
128523	136
128528	136
128533	136
128536	136
128553	136
128564	136
128569	136
128570	136
128571	136
128574	272
128579	136
128580	136
128584	272
128585	136
128592	136
128596	136
128597	136
128605	136
128611	136
128614	136
128619	136
128620	136
128624	136
128628	136
128639	136
128647	136
128653	136
128660	136
128661	136
128662	136
128664	136
128672	136
128673	136
128680	136
128681	136
128683	136
128689	136
128691	136
128693	136
128698	136
128700	136
128706	136
128709	136
128722	136
128723	136
128734	136
128742	272
128748	136
128749	272
128753	136
128766	272
128786	136
128788	136
128793	272
128809	136
128810	136
128816	272
128828	136
128831	136
128835	136
128844	136
128846	136
128847	136
128851	136
128853	136
128858	136
128859	272
128865	272
128867	136
128869	136
128875	136
128878	136
128884	136
128889	136
128892	136
128893	136
128894	136
128900	136
128912	136
128919	136
128921	136
128936	136
128939	136
128943	136
128953	136
128954	136
128955	272
128956	136
128964	136
128966	144
128980	136
128985	136
128987	136
128989	136
128990	136
128991	136
128992	136
129019	136
129025	136
129035	136
129046	136
129047	136
129060	272
129061	136
129065	136
129074	136
129079	136
129081	136
129082	136
129087	136
129089	136
129090	136
129092	272
129095	136
129097	136
129099	136
129102	136
129104	136
129107	136
129108	136
129110	136
129111	136
129115	136
129124	136
129129	136
129134	136
129145	136
129147	136
129153	136
129154	8
129155	136
129156	136
129158	136
129160	136
129165	136
129166	136
129167	136
129171	136
129183	8
129191	136
129196	136
129201	136
129206	136
129215	136
129220	136
129224	136
129225	136
129226	136
129236	136
129253	136
129255	136
129275	136
129279	136
129281	136
129284	136
129288	136
129290	136
129294	136
129296	136
129299	136
129300	136
129301	272
129305	136
129313	136
129317	136
129322	136
129328	136
129329	272
129334	136
129344	136
129349	272
129362	136
129363	136
129366	136
129369	136
129370	136
129373	136
129384	136
129386	136
129390	136
129395	136
129396	272
129397	136
129400	136
129402	136
129403	272
129405	136
129415	136
129453	136
129463	136
129471	136
129476	136
129477	136
129483	136
129488	136
129489	136
129491	272
129498	136
129499	136
129500	136
129501	136
129502	136
129511	136
129522	136
129524	136
129528	272
129530	136
129531	136
129534	136
129539	136
129544	136
129557	136
129559	136
129560	136
129564	136
129566	136
129567	136
129571	136
129573	136
129577	136
129585	136
129592	136
129595	136
129600	136
129601	136
129602	136
129607	136
129608	136
129611	136
129617	136
129618	136
129619	136
129622	8
129635	136
129638	136
129642	136
129649	136
129652	136
129655	136
129676	136
129677	136
129699	136
129700	136
129708	136
129715	136
129716	136
129721	136
129725	136
129727	272
129728	136
129729	136
129736	408
129743	136
129744	136
129747	136
129748	136
129758	136
129759	136
129761	136
129764	136
129771	136
129792	136
129805	136
129810	136
129811	136
129821	136
129826	136
129827	136
129836	136
129838	136
129839	136
129844	136
129846	136
129848	136
129849	136
129870	136
129878	272
129902	136
129903	136
129905	136
129906	136
129907	136
129913	136
129917	272
129920	136
129921	136
129927	136
129929	136
129930	136
129931	136
129932	136
129934	136
129938	136
129941	136
129945	136
129946	136
129953	136
129959	136
129960	8
129961	136
129962	136
129963	272
129964	144
129966	136
129967	136
129975	136
129976	136
129989	136
129998	136
130006	8
130015	136
130016	136
130017	136
130041	136
130042	272
130043	272
130052	136
130056	136
130062	136
130065	136
130066	136
130076	136
130080	136
130081	136
130084	136
130088	136
130108	136
130109	136
130110	136
130118	136
130126	136
130131	136
130142	136
130148	136
130151	136
130153	136
130166	136
130167	136
130168	136
130183	136
130184	136
130185	136
130186	136
130191	136
130198	136
130201	272
130202	272
130204	136
130206	136
130211	136
130213	136
130219	136
130224	136
130234	136
130235	136
130243	408
130246	136
130248	136
130257	272
130266	136
130277	136
130287	136
130288	136
130289	144
130301	8
130302	136
130304	8
130307	136
130309	136
130324	136
130328	136
130337	272
130341	280
130346	136
130347	136
130356	136
130361	272
130362	136
130371	136
130372	136
130375	136
130376	136
130382	136
130385	136
130387	136
130390	136
130400	8
130406	8
130407	272
130409	8
130411	136
130414	8
130418	136
130421	136
130426	136
130428	136
130433	136
130437	136
130438	136
130442	136
130445	136
130447	136
130451	136
130457	136
130458	8
130459	8
130462	8
130465	136
130467	8
130470	8
130473	136
130474	8
130475	144
130480	136
130484	144
130488	136
130490	136
130491	136
130493	136
130494	136
130501	8
130506	136
130507	8
130508	136
130509	136
130510	8
130511	8
130515	136
130517	136
130518	144
130521	8
130526	8
130530	8
130541	136
130543	136
130545	8
130546	8
130548	8
130549	144
130551	8
130552	8
130555	136
130557	136
130559	8
130560	8
130561	8
130563	8
130564	8
130568	8
130569	8
130571	8
130574	8
130575	8
130578	8
130580	136
130585	136
130588	136
130589	144
130591	136
130596	136
130600	136
130608	136
130609	136
130610	136
130611	136
130617	136
130619	136
130622	136
130627	272
130631	136
130633	136
130643	136
130644	136
130648	136
130650	136
130654	136
130657	136
130672	136
130678	136
130685	136
130686	144
130688	8
130689	144
130702	8
130705	8
130706	8
130707	8
130709	136
130721	136
130725	136
130727	136
130729	136
130734	136
130745	136
130746	280
130749	8
130751	8
130752	280
130753	416
130754	8
130756	144
130759	8
130761	136
130762	136
130765	144
130766	136
130767	16
130768	136
130769	136
130771	144
130772	144
130773	8
130774	8
130779	136
130780	136
130781	144
130782	8
130788	136
130790	144
130793	136
130798	136
130802	136
130807	136
130809	136
130812	8
130814	136
130815	136
130817	8
130820	136
130824	8
130827	8
130828	8
130831	8
130835	136
130843	136
130844	136
130845	272
130846	136
130850	136
130857	136
130858	136
130861	8
130862	8
130863	136
130865	272
130869	8
130872	8
130873	8
130874	8
130875	8
130878	8
130880	8
130883	8
130884	144
130885	144
130888	136
130892	136
130893	136
130895	136
130904	8
130905	136
130908	8
130909	8
130910	8
130914	8
130918	280
130920	8
130922	144
130924	136
130926	136
130930	8
130931	144
130934	136
130941	136
130951	136
130952	136
130953	136
130962	136
130967	136
130969	136
130970	136
130973	136
130977	136
130978	136
130988	136
130989	136
130992	272
130995	8
130997	8
130998	136
131000	8
131001	136
131005	8
131006	8
131007	136
131008	144
131011	16
131015	8
131016	8
131017	8
131018	136
131020	144
131022	8
131024	136
131025	136
131028	136
131030	136
131033	136
131034	136
131035	280
131037	136
131038	136
131040	8
131041	16
131042	16
131043	16
131044	16
131045	8
131046	160
131049	16
131051	144
131052	144
131053	272
131054	152
131055	8
131058	16
131059	16
131060	16
131061	24
131062	16
131065	136
131066	8
131067	16
131068	8
131069	136
131070	8
131071	16
131072	8
131073	8
131075	136
131077	8
131078	8
131079	136
131081	136
131083	8
131087	8
131090	8
131091	8
131092	8
131093	8
131094	136
131095	144
131097	8
131101	144
131102	144
131103	136
131105	136
131110	8
131114	8
131119	272
131120	144
131121	144
131122	8
131124	8
131129	8
131131	136
131133	8
131134	144
131137	136
131138	8
131141	8
131143	144
131144	8
131148	144
131154	136
131159	272
131162	136
131164	272
131165	136
131167	8
131171	272
131175	8
131176	8
131177	144
131178	8
131179	144
131180	8
131184	8
131188	8
131189	8
131190	8
131191	8
131192	136
131194	136
131195	144
131199	136
131203	136
131204	136
131206	136
131207	8
131209	136
131213	8
131214	8
131217	8
131218	16
131219	8
131222	136
131223	144
131227	16
131228	136
131230	8
131232	8
131233	8
131236	16
131237	8
131238	16
131241	272
131244	136
131246	136
131259	136
131263	136
131264	8
131266	136
131267	8
131273	8
131275	136
131278	8
131279	8
131282	272
131286	8
131287	16
131291	8
131292	144
131293	8
131294	16
131295	8
131300	8
131302	8
131303	8
131304	288
131305	136
131308	16
131309	8
131310	8
131311	8
131312	136
131314	16
131315	152
131316	144
131318	8
131321	8
131325	8
131332	136
131337	8
131340	8
131344	8
131345	8
131347	8
131349	136
131351	8
131353	144
131354	8
131358	8
131361	144
131362	8
131364	144
131365	136
131368	144
131394	144
131402	136
131410	272
131416	272
131424	136
131426	136
131428	136
131431	8
131433	408
131434	136
131436	136
131437	136
131440	272
131442	272
131443	144
131444	136
131445	136
131446	144
131452	144
131453	144
131454	8
131455	8
131456	136
131460	8
131464	136
131481	136
131482	136
131485	8
131487	136
131495	136
131506	136
131522	136
131526	136
131528	136
131531	8
131534	144
131535	136
131538	136
131539	136
131541	144
131543	136
131544	8
131548	8
131549	8
131552	8
131553	144
131554	8
131557	136
131558	16
131559	16
131560	8
131562	272
131563	136
131565	8
131567	8
131568	136
131571	136
131573	136
131575	136
131578	272
131579	136
131581	136
131583	136
131588	136
131590	136
131595	136
131599	136
131603	136
131606	136
131610	8
131617	8
131618	8
131619	8
131620	8
131625	136
131628	136
131630	8
131631	136
131632	136
131634	8
131635	144
131637	8
131641	136
131642	272
131643	136
131645	136
131646	136
131658	136
131662	136
131666	136
131668	136
131685	136
131692	8
131693	136
131697	136
131702	136
131710	136
131714	136
131717	144
131718	136
131720	144
131721	8
131722	144
131723	144
131726	8
131733	8
131735	136
131736	280
131738	136
131745	272
131750	136
131759	136
131762	136
131770	136
131773	136
131778	136
131781	136
131788	136
131789	136
131795	136
131796	136
131797	136
131798	136
131804	272
131806	136
131808	272
131812	136
131821	136
131833	136
131835	136
131837	136
131840	136
131854	8
131855	136
131859	136
131875	136
131882	408
131883	272
131885	136
131894	136
131897	136
131904	136
131908	136
131913	136
131916	136
131917	8
131918	136
131925	136
131928	136
131934	8
131935	136
131944	8
131953	136
131955	136
131962	136
131963	136
131970	136
131971	136
131975	136
131976	136
131977	136
131979	8
131980	272
131984	136
131991	136
132002	136
132006	136
132007	136
132009	136
132013	136
132014	136
132019	136
132025	8
132031	136
132038	136
132044	136
132047	136
132048	136
132050	136
132054	144
132058	136
132066	136
132067	136
132070	144
132074	136
132075	136
132077	136
132084	8
132086	136
132088	136
132089	136
132090	136
132091	136
132093	136
132098	8
132102	136
132109	8
132110	136
132115	136
132122	136
132126	136
132147	8
132148	136
132153	136
132157	136
132162	136
132164	136
132167	136
132168	8
132172	272
132174	136
132177	136
132184	136
132186	136
132187	136
132188	136
132201	280
132204	136
132211	272
132218	136
132230	136
132235	136
132239	8
132241	136
132247	136
132248	136
132250	136
132251	136
132257	136
132260	136
132263	136
132267	136
132271	136
132272	136
132276	136
132283	136
132285	136
132286	136
132287	136
132289	136
132291	136
132292	8
132293	136
132294	144
132308	136
132315	136
132318	136
132323	136
132324	136
132331	136
132333	136
132342	136
132343	136
132346	272
132352	136
132353	136
132354	136
132355	136
132359	136
132362	136
132366	136
132370	136
132378	136
132384	136
132395	136
132396	136
132399	136
132401	136
132404	136
132405	136
132409	136
132412	136
132413	136
132420	136
132428	136
132439	8
132442	8
132445	136
132451	136
132453	8
132455	144
132457	136
132458	8
132462	272
132476	136
132480	8
132482	136
132485	136
132489	136
132491	136
132497	136
132499	136
132503	136
132508	136
132510	136
132519	136
132522	136
132525	136
132529	8
132533	272
132534	136
132543	136
132549	136
132550	136
132553	136
132555	136
132558	136
132559	136
132560	136
