96773	8
96781	136
96811	8
96813	8
96841	8
96847	8
96859	8
96861	8
96915	16
96922	136
96926	136
96952	136
96956	8
96972	136
96985	136
96990	8
97010	136
97025	8
97027	8
97038	8
97041	8
97044	136
97062	8
97080	8
97081	136
97103	136
97106	136
97127	136
97134	8
97147	136
97149	8
97156	136
97160	136
97162	136
97166	136
97184	136
97210	136
97219	136
97254	8
97259	8
97280	8
97283	136
97299	8
97330	136
97339	136
97358	136
97372	136
97373	8
97382	8
97385	16
97397	8
97419	144
97445	8
97450	8
97458	144
97506	136
97510	136
97539	136
97551	136
97555	136
97556	136
97587	136
97588	136
97592	136
97595	136
97613	8
97620	8
97629	136
97631	136
97638	136
97661	136
97673	136
97687	8
97697	136
97699	136
97720	136
97722	136
97733	136
97735	136
97747	136
97752	8
97766	136
97795	8
97820	8
97852	8
97866	144
97867	8
97887	8
97888	136
97894	136
97899	136
97911	136
97928	136
97947	272
97953	136
97957	136
97960	8
97964	136
97975	8
97982	8
97992	136
97999	136
98015	8
98027	136
98048	8
98052	136
98071	136
98073	136
98087	136
98102	136
98103	136
98117	8
98139	8
98151	136
98157	136
98160	136
98192	136
98197	136
98198	136
98206	8
98213	8
98214	8
98220	8
98222	8
98225	136
98236	136
98237	136
98266	136
98275	136
98276	136
98281	8
98299	8
98311	136
98312	8
98317	8
98375	136
98382	136
98399	136
98407	136
98429	136
98451	136
98467	136
98481	136
98507	136
98523	136
98528	136
98543	136
98550	136
98576	136
98587	136
98592	136
98603	136
98613	136
98616	136
98617	8
98624	136
98632	136
98660	8
98684	136
98701	8
98706	136
98711	8
98716	144
98721	136
98729	136
98762	136
98805	136
98835	136
98842	8
98850	136
98864	136
98870	8
98885	136
98893	136
98895	136
98905	8
98935	16
98949	8
98953	8
98998	136
99018	136
99031	136
99043	136
99045	136
99073	136
99074	8
99076	136
99080	136
99083	136
99086	136
99107	136
99109	136
99111	136
99186	408
99192	136
99197	16
99207	136
99213	136
99223	8
99227	136
99233	136
99239	136
99246	136
99249	136
99269	136
99274	136
99283	136
99285	136
99308	136
99310	136
99319	136
99320	136
99340	8
99361	8
99376	272
99386	136
99402	8
99408	136
99412	272
99415	136
99416	136
99431	136
99435	136
99450	8
99492	136
99503	136
99511	136
99515	136
99539	136
99569	136
99584	136
99590	8
99598	8
99603	8
99610	136
99622	136
99623	136
99632	136
99633	8
99643	8
99680	136
99690	136
99703	136
99742	136
99745	136
99759	136
99767	136
99790	136
99808	136
99810	8
99818	136
99845	8
99847	8
99853	8
99871	8
99880	8
99883	8
99893	8
99926	8
99932	144
99953	8
100000	136
100002	136
100008	136
100015	136
100022	8
100033	144
100046	136
100065	136
100073	136
100078	8
100081	8
100098	8
100099	8
100103	136
100123	136
100136	272
100138	8
100153	136
100154	136
100165	136
100189	136
100202	136
100208	136
100216	136
100227	136
100248	136
100249	136
100252	136
100268	8
100270	8
100281	8
100287	136
100296	136
100321	136
100351	136
100360	136
100380	136
100388	136
100403	136
100432	8
100446	144
100460	136
100466	136
100469	136
100487	136
100514	136
100516	136
100547	136
100561	8
100568	136
100576	136
100577	136
100610	136
100632	136
100647	136
100652	136
100655	136
100678	136
100681	136
100697	8
100713	8
100757	136
100776	136
100793	8
100794	8
100796	8
100804	8
100806	136
100835	136
100853	136
100878	136
100901	136
100921	272
100936	136
100938	8
100942	136
100968	8
100975	8
100978	8
100980	8
100982	272
100990	136
101001	136
101015	136
101021	136
101043	136
101044	136
101046	136
101053	136
101072	8
101078	272
101112	8
101123	8
101132	8
101138	136
101155	8
101163	136
101172	8
101174	136
101177	136
101192	136
101194	136
101205	136
101209	136
101223	136
101272	8
101283	8
101286	136
101288	136
101301	8
101309	136
101314	136
101327	136
101343	136
101363	136
101370	136
101371	136
101372	136
101379	136
101394	136
101422	8
101426	8
101431	8
101447	272
101459	144
101485	136
101490	136
101501	136
101518	136
101520	8
101527	8
101537	8
101540	8
101543	8
101555	136
101558	136
101571	136
101578	136
101580	136
101603	136
101608	136
101635	136
101643	136
101647	136
101658	136
101662	16
101669	136
101697	136
101702	136
101721	136
101731	136
101737	136
101746	136
101753	136
101789	136
101792	136
101807	136
101833	136
101837	136
101848	272
101854	136
101859	136
101883	136
101885	136
101899	8
101917	8
101944	136
101960	136
101973	136
101974	136
101987	136
101988	136
101994	136
101995	8
102003	136
102022	136
102025	8
102031	8
102033	136
102069	8
102084	8
102094	8
102095	136
102104	136
102122	8
102146	8
102176	8
102209	8
102218	136
102231	136
102241	8
102243	136
102245	136
102248	136
102251	136
102284	136
102288	8
102289	8
102290	136
102296	272
102303	8
102314	8
102319	8
102333	136
102334	136
102341	136
102342	8
102370	8
102390	136
102417	136
102427	136
102442	136
102445	136
102446	136
102463	136
102503	136
102531	136
102537	8
102565	136
102574	136
102579	136
102597	8
102601	136
102603	136
102656	136
102693	272
102700	136
102732	136
102745	136
102749	136
102751	136
102781	136
102783	136
102797	8
102812	8
102813	8
102823	136
102862	8
102869	136
102887	136
102891	136
102892	136
102902	136
102918	136
102920	136
102921	136
102925	136
102936	8
102955	136
102973	136
103006	136
103008	136
103019	136
103021	136
103028	136
103031	136
103035	136
103047	136
103068	136
103072	8
103112	8
103120	136
103132	8
103137	136
103140	136
103179	136
103180	8
103201	136
103206	136
103217	136
103237	136
103243	136
103257	136
103311	136
103329	8
103332	8
103334	8
103382	8
103406	8
103408	8
103426	8
103495	8
103510	136
103523	16
103524	8
103528	136
103533	136
103558	8
103578	8
103586	8
103593	8
103617	8
103622	136
103660	136
103678	136
103707	8
103720	8
103726	8
103744	272
103748	136
103760	136
103761	136
103770	136
103823	136
103841	136
103852	136
103860	136
103868	136
103875	136
103881	136
103887	136
103890	136
103896	136
103908	8
103911	16
103919	272
103923	136
103949	8
103961	8
103963	136
103964	8
103967	8
103971	136
103987	136
103988	136
104002	136
104011	136
104017	136
104026	8
104051	8
104061	136
104072	136
104091	136
104107	136
104127	136
104154	144
104162	136
104190	8
104193	8
104211	136
104215	136
104216	136
104217	8
104222	8
104254	136
104268	136
104301	136
104316	136
104331	136
104367	136
104371	136
104398	8
104399	136
104409	136
104418	8
104429	136
104430	8
104432	136
104451	136
104460	272
104463	136
104483	136
104500	136
104514	136
104518	136
104541	136
104543	136
104560	136
104562	8
104571	136
104576	136
104580	136
104581	8
104593	136
104607	136
104622	136
104632	136
104678	136
104685	136
104700	8
104712	136
104726	136
104758	136
104776	136
104782	8
104821	136
104822	8
104824	8
104832	8
104841	136
104843	136
104844	136
104854	136
104859	136
104867	136
104871	136
104901	136
104911	136
104912	136
104921	136
104932	136
104939	136
104953	136
104985	136
104993	136
104999	136
105032	8
105044	8
105048	136
105056	136
105057	136
105089	136
105090	136
105091	136
105092	8
105100	136
105103	136
105112	136
105131	8
105144	136
105145	136
105177	136
105184	136
105199	136
105203	136
105212	136
105218	8
105222	8
105235	8
105259	136
105268	8
105296	8
105355	8
105360	136
105363	136
105396	136
105402	136
105404	8
105409	8
105416	8
105465	8
105492	8
105499	8
105508	136
105512	136
105518	136
105522	8
105531	136
105540	136
105543	136
105548	136
105579	8
105585	8
105607	8
105611	8
105617	136
105620	136
105634	136
105655	136
105666	136
105680	136
105691	136
105707	8
105714	136
105718	136
105730	136
105778	136
105779	136
105794	8
105798	136
105810	136
105844	136
105866	136
105872	136
105883	136
105892	136
105894	8
105928	136
105931	272
105942	136
105975	136
105987	8
105997	8
106004	8
106014	136
106024	136
106025	136
106026	136
106031	136
106036	8
106049	8
106051	136
106064	136
106065	136
106078	8
106084	136
106088	136
106130	136
106134	136
106136	136
106143	136
106156	136
106163	136
106173	136
106178	136
106179	136
106195	136
106204	272
106213	136
106220	136
106236	136
106241	136
106254	136
106255	136
106256	136
106264	8
106266	8
106270	8
106273	136
106277	8
106279	8
106288	136
106301	136
106337	136
106338	136
106340	136
106357	136
106360	136
106409	136
106420	136
106433	136
106440	136
106442	136
106444	136
106456	136
106457	136
106466	136
106473	8
106490	8
106496	8
106501	8
106515	8
106522	136
106529	136
106533	136
106534	272
106545	136
106564	136
106573	136
106582	8
106592	8
106594	8
106596	8
106628	136
106635	136
106643	8
106645	136
106653	136
106654	136
106690	136
106697	272
106715	8
106764	136
106765	136
106817	136
106818	8
106824	8
106837	136
106918	8
106929	136
106932	16
106935	8
106948	136
106950	136
106971	136
106988	136
107004	136
107011	136
107013	136
107016	136
107028	136
107044	8
107072	8
107084	8
107087	136
107103	136
107106	136
107120	16
107122	136
107132	136
107153	136
107156	136
107183	136
107192	136
107206	136
107216	136
107245	136
107248	136
107255	8
107258	136
107279	136
107292	136
107335	8
107343	136
107347	8
107353	136
107372	136
107397	136
107406	144
107423	136
107436	136
107445	136
107457	136
107466	136
107482	8
107494	8
107497	136
107508	136
107512	136
107524	136
107527	136
107568	136
107569	136
107575	8
107603	8
107616	136
107635	136
107636	272
107642	136
107648	136
107649	136
107657	272
107679	136
107680	136
107689	136
107690	136
107695	136
107701	136
107712	136
107734	8
107737	136
107747	136
107753	8
107767	136
107781	136
107786	136
107824	136
107827	136
107834	136
107846	8
107853	136
107888	136
107898	136
107901	136
107909	136
107914	8
107934	136
107937	136
107962	8
107964	136
107977	136
107987	136
107997	136
108003	8
108032	8
108037	8
108048	136
108052	8
108056	8
108059	272
108069	136
108071	8
108072	136
108082	136
108090	136
108094	136
108102	136
108106	136
108109	136
108132	8
108134	8
108146	8
108159	8
108166	8
108197	8
108198	8
108203	272
108225	136
108243	136
108250	8
108258	136
108262	136
108273	136
108319	136
108332	136
108345	136
108350	136
108355	136
108357	136
108361	136
108371	136
108381	136
108387	136
108398	136
108399	136
108413	136
108417	136
108433	8
108440	136
108442	136
108454	8
108457	8
108500	136
108511	136
108531	136
108548	136
108549	136
108559	136
108572	136
108574	136
108623	136
108645	136
108685	136
108689	136
108693	8
108696	136
108710	136
108722	136
108736	136
108741	136
108747	136
108750	136
108757	136
108782	272
108789	136
108795	136
108813	136
108818	136
108855	136
108880	8
108885	8
108891	136
108895	136
108902	136
108907	136
108931	8
108933	8
108942	8
108964	8
108966	136
108974	8
108985	8
109013	8
109018	8
109023	8
109030	8
109043	8
109073	136
109085	136
109116	136
109120	136
109125	136
109137	8
109143	8
109147	8
109163	8
109176	8
109177	8
109186	8
109197	136
109204	136
109216	136
109223	8
109227	8
109232	136
109244	8
109256	8
109262	144
109269	8
109288	8
109310	8
109315	8
109320	136
109332	136
109348	136
109349	136
109351	136
109381	136
109398	136
109405	136
109439	136
109441	8
109446	272
109455	136
109476	136
109482	136
109494	8
109504	8
109518	8
109530	136
109534	8
109557	8
109572	8
109580	136
109585	136
109601	136
109624	136
109629	136
109645	136
109646	136
109653	136
109668	136
109704	8
109707	8
109718	136
109720	136
109783	8
109790	8
109810	8
109824	8
109831	136
109863	136
109864	136
109868	136
109877	136
109885	136
109890	136
109897	136
109900	272
109916	136
109928	136
109941	136
109943	272
109954	136
109962	136
109994	136
110006	136
110010	136
110048	136
110057	8
110059	8
110062	136
110088	136
110100	136
110109	136
110117	136
110118	8
110119	136
110123	136
110139	136
110149	136
110158	136
110160	136
110165	136
110166	136
110177	136
110213	8
110215	136
110217	136
110229	136
110287	8
110294	8
110309	136
110338	136
110345	136
110386	8
110402	8
110406	136
110412	136
110421	136
110443	136
110449	136
110454	8
110462	136
110464	8
110468	136
110479	136
110494	136
110500	136
110503	272
110515	136
110530	136
110542	136
110552	136
110560	136
110568	136
110572	136
110574	136
110577	136
110587	136
110590	136
110614	136
110618	136
110631	136
110645	136
110659	8
110664	136
110668	136
110670	136
110672	136
110679	136
110683	136
110685	136
110692	8
110736	8
110800	16
110806	272
110840	136
110844	136
110849	136
110872	8
110878	8
110889	8
110893	136
110898	136
110922	136
110937	136
110944	136
110950	136
110986	136
110996	136
111002	136
111010	136
111031	136
111037	136
111043	136
111056	136
111080	136
111083	136
111093	136
111132	136
111152	136
111184	136
111190	136
111191	136
111196	8
111208	136
111218	136
111241	136
111254	136
111282	8
111298	8
111299	136
111302	272
111307	8
111329	8
111346	8
111350	136
111356	136
111363	136
111374	136
111400	136
111419	8
111421	144
111445	136
111446	136
111455	136
111460	136
111498	136
111509	136
111529	136
111531	136
111567	136
111619	136
111622	136
111633	136
111635	136
111680	136
111712	136
111717	136
111721	8
111738	8
111768	8
111778	8
111785	136
111790	272
111811	272
111812	136
111829	8
111830	136
111838	8
111839	8
111847	136
111851	272
111859	136
111864	136
111874	136
111876	136
111898	136
111902	136
111916	136
111918	136
111922	136
111927	136
111970	136
111978	136
111984	136
111986	136
112008	136
112010	136
112017	8
112028	136
112049	136
112064	136
112092	8
112098	8
112102	8
112116	136
112119	136
112123	8
112145	8
112164	136
112191	136
112193	136
112194	136
112197	136
112203	136
112207	8
112221	136
112222	136
112226	8
112237	136
112254	136
112258	136
112261	136
112272	136
112282	136
112300	136
112307	136
112315	136
112319	136
112330	136
112331	136
112343	8
112345	8
112346	136
112347	136
112356	136
112389	8
112434	136
112463	136
112477	136
112497	272
112499	136
112520	136
112521	136
112534	136
112586	136
112596	136
112609	136
112636	136
112639	136
112652	136
112677	8
112693	8
112701	136
112707	8
112712	8
112720	8
112746	136
112760	136
112775	136
112784	136
112792	272
112797	272
112833	136
112835	136
112836	136
112841	136
112844	136
112862	136
112863	136
112864	8
112869	8
112878	8
112926	8
112927	136
112929	136
112948	136
112980	8
113009	8
113013	8
113032	8
113035	8
113047	8
113060	144
113061	16
113083	8
113088	8
113095	8
113097	136
113105	136
113117	136
113120	136
113121	8
113130	136
113131	8
113139	8
113141	8
113153	8
113177	8
113187	136
113193	136
113209	136
113213	136
113218	136
113241	136
113263	136
113279	136
113290	136
113296	136
113315	136
113320	136
113335	136
113360	136
113371	8
113399	136
113403	136
113424	136
113437	136
113445	144
113455	136
113457	16
113461	8
113476	144
113492	8
113543	136
113552	8
113564	136
113572	136
113603	136
113611	136
113622	272
113632	136
113650	136
113653	136
113655	136
113675	136
113678	136
113682	136
113686	8
113713	136
113721	136
113723	8
113772	8
113773	8
113819	136
113835	136
113853	136
113858	136
113859	136
113868	8
113880	8
113926	8
113948	8
113964	8
114014	136
114017	136
114022	136
114026	136
114044	136
114048	136
114059	8
114086	8
114104	136
114113	8
114115	136
114121	8
114131	136
114143	136
114158	136
114178	136
114196	136
114214	136
114217	136
114228	136
114233	16
114249	8
114276	136
114283	136
114287	136
114295	136
114343	136
114365	136
114377	136
114390	136
114410	136
114418	272
114422	8
114449	16
114466	8
114477	8
114511	136
114512	8
114513	136
114525	8
114530	136
114574	136
114594	8
114601	136
114606	144
114607	8
114624	136
114654	8
114674	136
114685	136
114704	136
114710	136
114713	136
114717	136
114723	136
114729	136
114763	136
114775	8
114781	8
114784	136
114786	136
114828	136
114847	136
114859	136
114862	136
114879	136
114892	136
114898	8
114899	136
114902	136
114905	136
114915	136
114922	8
114925	8
114942	8
114944	136
114955	136
114962	136
114968	136
114982	136
115013	144
115024	8
115052	8
115062	8
115082	136
115086	136
115087	136
115091	8
115093	8
115099	8
115110	136
115116	136
115139	136
115151	136
115156	136
115167	136
115198	136
115209	136
115212	136
115223	8
115232	8
115249	136
115258	136
115260	136
115273	136
115280	8
115285	8
115286	8
115314	8
115335	136
115344	136
115361	136
115366	136
115367	136
115379	136
115386	8
115390	136
115393	136
115396	136
115422	136
115425	136
115438	136
115444	136
115450	136
115469	136
115473	136
115505	136
115521	136
115522	8
115529	8
115540	144
115567	136
115577	8
115620	16
115630	136
115646	136
115662	136
115681	8
115705	136
115711	8
115721	272
115724	136
115726	136
115731	136
115735	136
115747	136
115760	136
115769	8
115771	136
115787	8
115790	8
115806	8
115814	8
115841	136
115844	136
115851	136
115853	136
115884	136
115894	136
115905	136
115911	8
115920	8
115922	136
115955	136
115969	136
115977	136
115979	136
115986	8
115994	136
116005	136
116036	136
116041	136
116045	136
116046	136
116047	136
116049	136
116076	136
116093	280
116110	8
116112	8
116121	136
116123	136
116148	272
116154	8
116169	136
116170	136
116203	136
116221	136
116273	8
116287	136
116306	136
116316	136
116323	136
116325	8
116338	136
116373	136
116420	272
116439	16
116444	8
116449	136
116483	136
116501	136
116512	272
116515	136
116518	136
116528	408
116531	8
116549	136
116583	8
116590	136
116602	136
116611	136
116613	136
116619	8
116643	136
116676	136
116679	136
116694	136
116745	136
116765	8
116775	136
116794	136
116820	136
116838	136
116847	136
116874	136
116878	272
116879	136
116903	136
116906	136
116919	136
116921	136
116941	136
116946	136
116949	136
116950	272
116953	136
116971	136
116978	136
116980	136
117010	136
117023	136
117026	136
117043	8
117055	8
117066	8
117116	136
117124	136
117131	136
117166	136
117178	136
117181	136
117186	136
117198	8
117212	136
117230	136
117241	136
117269	136
117277	136
117296	136
117306	136
117307	136
117342	136
117355	8
117362	8
117371	136
117374	136
117379	136
117384	136
117388	136
117394	8
117407	136
117424	136
117464	136
117470	8
117488	136
117491	136
117500	136
117502	136
117523	136
117527	136
117582	136
117583	136
117605	136
117607	136
117624	136
117647	136
117659	136
117668	8
117674	8
117677	272
117710	8
117756	136
117759	136
117767	272
117769	136
117796	136
117810	136
117811	136
117826	272
117875	136
117899	136
117904	272
117907	136
117908	136
117914	136
117986	136
118004	136
118008	136
118026	136
118032	8
118037	8
118043	272
118075	136
118092	136
118093	8
118100	8
118105	136
118141	136
118156	136
118163	8
118181	136
118188	136
118211	136
118226	136
118228	136
118241	136
118259	136
118270	136
118272	136
118287	144
118290	144
118331	8
118346	8
118348	136
118367	136
118369	136
118381	136
118391	136
118392	8
118396	136
118397	8
118429	8
118439	8
118444	8
118449	8
118454	8
118459	136
118464	136
118470	136
118487	8
118499	8
118501	8
118517	8
118523	8
118552	8
118570	136
118584	136
118608	136
118627	136
118643	136
118645	136
118674	8
118681	8
118729	136
118730	136
118733	136
118745	272
118751	8
118762	8
118778	8
118787	8
118788	8
118799	136
118834	136
118838	136
118864	136
118872	136
118884	8
118905	8
118913	136
118928	136
118937	8
118952	136
118974	136
118975	136
118992	136
119000	136
119004	136
119006	136
119024	8
119031	8
119047	136
119051	136
119060	136
119063	136
119067	136
119083	136
119117	136
119120	136
119125	136
119133	136
119136	136
119138	136
119164	8
119174	272
119177	8
119179	8
119187	136
119189	136
119196	136
119197	136
119201	136
119216	136
119223	8
119232	136
119248	8
119252	8
119260	8
119270	8
119274	8
119284	136
119290	8
119313	8
119318	136
119327	136
119329	8
119331	8
119341	8
119347	8
119348	136
119353	136
119357	136
119360	8
119362	136
119370	136
119383	8
119399	8
119407	8
119410	8
119412	8
119463	136
119466	136
119467	136
119472	8
119488	136
119490	272
119500	136
119514	136
119515	136
119516	272
119518	136
119520	136
119535	136
119563	136
119568	136
119596	8
119638	8
119646	8
119649	136
119665	8
119670	8
119676	144
119680	136
119683	136
119688	136
119692	136
119693	136
119694	8
119702	136
119712	8
119714	136
119725	136
119732	136
119739	136
119741	136
119749	136
119752	136
119755	136
119766	136
119792	136
119805	8
119831	8
119844	8
119846	144
119861	136
119873	8
119878	136
119900	136
119921	8
119923	8
119924	8
119930	136
119933	8
119949	136
119958	136
119965	8
119967	8
119968	136
120005	8
120017	136
120021	136
120037	136
120054	136
120057	136
120075	136
120101	136
120110	8
120123	136
120148	272
120189	136
120190	136
120201	8
120204	136
120216	136
120217	136
120218	8
120243	136
120261	136
120282	136
120286	136
120294	136
120300	136
120306	8
120307	8
120312	136
120315	8
120318	8
120319	8
120361	8
120378	136
120379	136
120392	8
120412	136
120413	136
120421	136
120435	136
120440	136
120443	136
120445	8
120446	8
120514	136
120522	8
120528	136
120538	144
120539	8
120541	8
120543	136
120553	136
120590	136
120600	8
120603	8
120609	136
120620	136
120638	136
120639	136
120645	136
120649	136
120661	136
120705	136
120710	136
120712	136
120720	136
120726	136
120736	136
120740	272
120750	136
120757	8
120761	8
120762	8
120763	136
120773	144
120775	136
120799	8
120815	272
120846	136
120863	144
120878	136
120881	136
120885	8
120900	136
120906	136
120919	136
120921	136
120927	136
120942	136
120947	136
120950	136
120957	136
121000	136
121009	272
121012	136
121020	136
121028	136
121029	136
121047	136
121088	136
121090	136
121103	136
121111	136
121119	136
121121	16
121127	136
121131	136
121143	136
121159	136
121167	8
121174	136
121191	136
121201	136
121263	136
121264	8
121271	136
121286	136
121289	8
121292	8
121293	136
121312	136
121324	136
121326	136
121339	8
121353	8
121360	8
121362	8
121367	8
121369	136
121370	136
121379	136
121383	8
121387	8
121389	8
121399	136
121401	136
121413	16
121427	8
121435	136
121450	136
121511	136
121526	8
121559	136
121564	136
121576	136
121582	8
121636	8
121655	136
121667	8
121672	8
121682	136
121698	8
121699	136
121702	136
121712	136
121731	8
121743	136
121749	136
121770	136
121778	136
121783	136
121787	136
121797	136
121801	8
121802	136
121849	136
121881	136
121910	136
121923	136
121929	136
121962	144
122003	8
122026	16
122095	8
122096	8
122105	136
122112	136
122125	8
122127	8
122128	136
122129	272
122136	136
122148	136
122177	8
122183	136
122194	144
122231	8
122239	8
122263	8
122278	8
122325	136
122328	136
122330	136
122374	8
122395	8
122405	136
122422	144
122437	136
122440	8
122442	8
122455	8
122457	8
122479	8
122484	136
122486	136
122491	136
122501	136
122508	8
122517	136
122524	136
122528	136
122531	8
122539	136
122549	272
122555	136
122557	8
122568	8
122590	8
122610	8
122616	136
122620	136
122622	8
122623	8
122665	136
122666	136
122684	136
122691	136
122706	136
122716	136
122731	136
122743	136
122749	8
122773	8
122775	8
122788	8
122801	8
122802	8
122821	136
122824	16
122831	136
122832	136
122836	136
122858	136
122868	8
122871	8
122877	8
122893	136
122894	8
122899	144
122917	136
122922	136
122925	136
122940	136
122971	136
122973	136
122991	136
122996	136
123022	136
123062	136
123072	136
123080	136
123087	136
123098	136
123100	136
123111	136
123116	8
123153	136
123163	136
123166	136
123206	8
123216	16
123228	8
123232	136
123241	136
123259	8
123269	8
123282	8
123288	8
123289	8
123291	8
123319	8
123364	8
123391	8
123398	8
123400	8
123404	8
123405	136
123413	136
123435	8
123438	8
123439	8
123443	272
123445	136
123449	136
123480	8
123499	136
123509	8
123515	8
123520	136
123540	136
123548	8
123562	136
123569	136
123583	8
123584	136
123585	136
123601	136
123608	136
123633	8
123638	272
123645	136
123670	136
123678	136
123680	136
123683	136
123707	136
123712	136
123715	8
123723	136
123724	136
123725	136
123729	8
123736	8
123743	8
123750	8
123754	136
123827	8
123828	8
123832	8
123846	8
123864	8
123872	8
123873	136
123878	8
123897	8
123908	136
123921	136
123938	8
123955	136
123962	272
123963	8
123970	8
123986	136
123996	136
123998	136
124044	136
124058	136
124059	8
124082	8
124086	136
124102	136
124111	136
124114	136
124131	136
124148	136
124163	136
124173	8
124195	8
124201	8
124202	8
124204	136
124209	136
124217	272
124219	8
124232	8
124250	136
124252	136
124273	136
124295	136
124311	136
124319	136
124325	272
124329	136
124341	136
124351	136
124352	136
124360	8
124363	136
124370	136
124373	136
124386	136
124387	136
124399	136
124406	8
124422	8
124431	136
124448	136
124458	136
124462	136
124476	136
124478	8
124485	8
124498	136
124523	136
124525	136
124541	8
124551	8
124564	136
124568	136
124585	136
124590	136
124598	136
124604	16
124605	136
124613	136
124626	136
124634	136
124646	136
124652	136
124674	136
124702	272
124719	136
124737	136
124739	136
124747	136
124784	136
124785	8
124796	8
124813	8
124814	136
124824	136
124826	136
124830	136
124832	136
124846	136
124850	136
124859	8
124884	8
124908	8
124920	136
124932	136
124933	136
124950	136
124953	8
124965	8
124973	8
124974	8
125016	8
125034	136
125066	136
125072	136
125097	136
125118	8
125136	136
125139	136
125140	136
125166	16
125183	8
125190	136
125208	136
125239	136
125255	136
125263	136
125281	136
125283	8
125323	8
125326	8
125327	136
125328	136
125336	136
125353	136
125359	136
125366	272
125379	136
125383	136
125384	136
125393	136
125402	136
125434	8
125441	8
125447	280
125459	8
125460	8
125467	8
125478	136
125487	136
125491	136
125495	136
125500	8
125507	136
125519	8
125537	136
125545	8
125553	144
125575	136
125580	136
125584	136
125597	136
125605	136
125637	136
125642	8
125649	136
125674	136
125682	136
125686	136
125690	8
125701	8
125711	8
125730	8
125737	272
125754	136
125755	136
125772	136
125789	136
125792	136
125807	136
125817	136
125831	136
125836	136
125837	136
125843	136
125862	136
125885	136
125916	136
125921	136
125923	136
125926	136
125938	136
125947	8
125952	8
125963	8
125969	8
125974	136
125984	136
126014	8
126030	136
126042	136
126043	136
126047	136
126051	136
126056	136
126060	136
126079	8
126086	8
126115	8
126132	272
126137	136
126172	136
126186	136
126187	8
126208	136
126241	136
126261	8
126265	136
126274	136
126278	136
126289	136
126298	8
126324	136
126331	272
126334	136
126373	8
126398	136
126405	136
126410	136
126427	136
126449	136
126456	8
126461	8
126478	8
126484	136
126506	136
126520	136
126522	136
126555	136
126557	136
126577	8
126578	272
126581	136
126590	136
126640	136
126644	8
126649	8
126650	8
126662	136
126672	136
126693	8
126701	136
126710	136
126715	136
126736	136
126741	136
126765	136
126791	136
126792	136
126813	136
126835	8
126836	136
126858	136
126866	136
126887	136
126888	136
126892	8
126903	8
126910	8
126922	136
126923	136
126924	136
126927	136
126934	136
126940	136
126959	136
126988	8
127020	8
127041	8
127042	8
127060	136
127095	136
127106	8
127107	8
127111	8
127125	136
127138	136
127140	136
127149	8
127159	136
127162	136
127167	136
127173	136
127195	8
127217	136
127220	136
127225	8
127238	136
127240	136
127266	136
127280	136
127285	136
127288	136
127293	8
127294	8
127304	144
127313	136
127321	136
127364	136
127368	136
127413	136
127431	136
127438	136
127439	136
127441	136
127449	136
127453	136
127465	136
127469	136
127480	136
127507	136
127520	136
127528	136
127541	136
127565	136
127570	136
127576	8
127580	136
127582	136
127601	136
127605	136
127611	136
127612	136
127614	136
127621	136
127634	136
127636	8
127639	8
127651	136
127665	136
127669	272
127670	136
127679	136
127680	136
127685	8
127687	8
127692	8
127694	136
127700	136
127702	272
127711	136
127720	272
127737	136
127745	136
127755	136
127756	8
127778	8
127782	8
127783	136
127800	136
127817	136
127842	136
127852	136
127864	136
127877	8
127893	8
127917	8
127935	8
127944	136
127963	136
127970	136
127973	136
127982	136
127993	136
127996	136
128014	136
128016	136
128032	136
128040	136
128043	136
128087	136
128090	8
128097	136
128103	136
128119	136
128138	136
128150	136
128178	136
128194	8
128199	8
128200	272
128225	272
128263	152
128272	136
128282	136
128303	136
128328	8
128341	136
128365	136
128366	144
128396	136
128397	136
128403	136
128409	136
128411	136
128421	136
128457	136
128460	136
128491	136
128495	136
128498	136
128562	136
128563	144
128589	8
128606	8
128616	8
128620	8
128621	136
128625	8
128638	136
128674	136
128676	136
128678	136
128686	136
128703	8
128754	136
128770	136
128774	136
128789	136
128800	136
128822	136
128830	136
128847	136
128850	136
128864	8
128869	136
128883	136
128936	136
128937	136
128950	136
128953	136
128964	272
128983	136
128994	136
129015	136
129026	136
129032	136
129048	136
129069	136
129071	136
129107	136
129139	136
129143	8
129168	136
129189	136
129206	136
129211	136
129229	136
129236	136
129241	136
129280	136
129285	136
129299	136
129301	136
129308	136
129310	136
129313	136
129322	136
129353	8
129354	8
129362	136
129368	136
129377	136
129386	136
129410	136
129421	136
129431	136
129444	8
129448	8
129451	136
129458	136
129464	136
129472	136
129476	8
129521	8
129544	8
129558	136
129589	136
129608	8
129609	136
129614	136
129618	136
129628	8
129641	8
129654	8
129660	8
129661	8
129667	8
129668	8
129673	136
129674	136
129675	136
129680	136
129682	136
129693	136
129705	136
129737	136
129751	136
129762	8
129767	136
129785	136
129790	136
129798	8
129824	8
129834	8
129842	136
129867	136
129870	136
129872	136
129885	272
129892	136
129908	136
129927	136
129933	8
129950	8
129964	136
129968	136
129974	136
129979	136
129998	136
130004	136
130013	136
130019	136
130037	136
130057	8
130119	136
130141	136
130147	136
130152	136
130161	136
130183	136
130188	136
130189	136
130228	136
130243	136
130266	136
130284	136
130293	136
130309	8
130327	136
130346	136
130357	8
130360	136
130378	136
130399	408
130400	136
130415	136
130419	136
130421	136
130423	136
