32642	8
32645	136
32681	136
32690	136
32694	8
32699	136
32717	136
32719	136
32731	136
32743	136
32757	136
32763	8
32765	8
32772	8
32787	136
32806	8
32809	272
32811	136
32816	8
32830	8
32833	8
32866	8
32877	136
32880	136
32902	8
32929	8
32940	8
32972	8
32973	8
32977	8
32997	8
33004	8
33007	8
33008	8
33009	136
33022	136
33025	136
33053	136
33073	136
33075	136
33076	136
33077	8
33084	16
33093	8
33097	136
33098	136
33108	136
33115	136
33129	136
33136	136
33154	136
33157	136
33198	8
33217	8
33221	8
33239	280
33240	136
33258	136
33261	136
33271	136
33272	136
33273	136
33291	136
33296	136
33313	136
33322	8
33323	8
33328	136
33335	136
33381	144
33382	136
33400	136
33404	136
33414	8
33428	8
33430	136
33438	136
33444	136
33447	136
33451	8
33454	8
33475	136
33483	8
33487	8
33488	8
33504	144
33510	8
33518	8
33537	136
33557	136
33588	8
33592	136
33633	136
33638	136
33643	8
33644	136
33650	144
33671	136
33681	136
33689	272
33704	136
33706	8
33710	8
33779	136
33783	8
33791	136
33804	136
33810	136
33814	136
33843	136
33855	8
33869	8
33877	136
33900	136
33905	136
33914	136
33919	136
33944	136
33977	136
33991	136
33994	136
34021	136
34039	136
34041	136
34052	136
34066	144
34090	8
34096	8
34098	136
34101	136
34102	136
34109	136
34128	8
34130	8
34159	8
34172	8
34177	136
34182	136
34204	136
34223	136
34241	8
34244	8
34245	8
34251	8
34252	136
34260	136
34265	136
34267	144
34273	136
34277	136
34281	136
34307	136
34312	136
34328	136
34363	136
34364	8
34370	8
34380	8
34383	8
34386	8
34401	136
34402	8
34407	144
34411	136
34417	136
34445	8
34450	136
34453	136
34473	136
34498	136
34511	136
34520	272
34528	136
34543	136
34554	136
34557	272
34576	136
34586	8
34608	8
34611	8
34615	8
34627	136
34636	136
34643	136
34654	136
34661	144
34688	8
34692	8
34710	8
34724	8
34725	8
34736	8
34743	8
34745	8
34753	136
34757	136
34763	136
34771	136
34784	136
34787	8
34789	8
34798	136
34816	136
34820	136
34836	136
34837	136
34864	136
34866	136
34875	136
34878	136
34879	8
34915	136
34919	8
34920	136
34931	8
34946	8
34953	136
34957	136
34959	136
34967	136
34970	136
34984	136
34988	16
34995	8
35008	8
35010	8
35016	136
35023	136
35026	136
35028	136
35035	136
35040	136
35045	136
35048	136
35058	16
35070	8
35078	8
35091	136
35096	136
35111	8
35130	136
35161	136
35175	8
35190	136
35195	272
35200	136
35202	8
35206	8
35210	136
35233	136
35246	136
35251	8
35253	8
35260	136
35265	8
35295	136
35303	8
35313	136
35324	136
35325	272
35343	136
35345	136
35382	136
35394	8
35396	136
35418	8
35428	136
35435	136
35452	136
35453	136
35454	136
35456	136
35484	136
35485	136
35501	136
35508	136
35518	136
35525	8
35547	8
35555	136
35568	8
35571	136
35580	272
35616	136
35624	136
35638	136
35647	136
35655	136
35661	136
35663	136
35689	8
35701	8
35712	8
35725	8
35743	8
35744	136
35754	136
35758	8
35770	136
35779	136
35801	136
35807	136
35810	136
35824	136
35829	136
35843	136
35848	136
35851	8
35863	8
35874	8
35887	136
35898	136
35906	136
35909	136
35926	8
35954	136
35956	136
35960	136
35964	136
35974	408
35976	16
35980	8
36024	8
36035	136
36040	8
36046	136
36050	136
36087	8
36095	8
36102	8
36105	136
36115	136
36117	136
36125	136
36131	136
36133	136
36143	136
36154	8
36169	8
36172	136
36175	136
36189	8
36206	136
36208	136
36211	136
36214	136
36216	136
36230	8
36257	8
36266	136
36285	8
36301	8
36315	8
36318	136
36319	136
36333	136
36334	136
36346	136
36362	136
36375	136
36404	136
36405	136
36409	136
36412	136
36422	8
36423	136
36428	136
36436	136
36464	8
36478	8
36490	8
36491	136
36496	136
36507	136
36508	136
36521	136
36524	8
36536	136
36558	136
36570	136
36580	136
36595	136
36632	136
36646	136
36650	136
36681	136
36700	136
36722	136
36733	136
36742	136
36771	136
36779	8
36783	136
36787	136
36795	136
36799	136
36819	136
36826	136
36831	136
36867	136
36899	136
36901	8
36913	8
36917	8
36929	136
36936	136
36957	136
36967	136
36969	136
36981	136
36983	136
37000	136
37008	136
37048	136
37049	136
37051	8
37054	8
37055	136
37057	136
37068	272
37097	136
37103	136
37104	136
37123	8
37133	8
37137	136
37144	136
37148	136
37191	136
37206	136
37215	136
37238	136
37262	136
37272	136
37277	136
37311	136
37322	136
37333	136
37353	136
37356	136
37361	136
37368	136
37374	136
37379	136
37383	136
37405	136
37423	136
37427	136
37442	136
37443	136
37471	136
37507	136
37510	136
37519	136
37531	136
37552	136
37557	136
37573	136
37580	136
37604	136
37608	136
37624	136
37630	272
37640	136
37641	136
37642	136
37649	8
37651	8
37660	136
37672	136
37685	136
37689	136
37709	136
37710	136
37740	136
37742	136
37746	136
37756	136
37759	136
37789	8
37797	136
37834	136
37849	136
37854	136
37864	136
37885	136
37886	136
37900	136
37905	136
37926	136
37934	136
37938	136
37951	8
37973	8
37993	8
38000	136
38019	136
38024	136
38043	136
38045	8
38048	8
38055	136
38056	136
38060	136
38071	136
38080	136
38083	136
38091	136
38112	136
38123	136
38128	136
38136	136
38140	136
38156	136
38163	8
38167	8
38169	8
38178	8
38207	8
38219	136
38230	8
38234	136
38238	136
38248	136
38254	136
38264	136
38280	136
38294	136
38300	136
38301	136
38315	136
38322	136
38335	136
38337	136
38345	136
38376	136
38382	136
38390	136
38423	136
38426	8
38431	136
38434	136
38435	136
38450	272
38451	8
38463	136
38466	136
38467	136
38474	136
38482	136
38487	136
38493	136
38503	8
38506	8
38510	8
38512	136
38513	136
38516	136
38529	136
38535	136
38544	136
38549	8
38552	8
38588	136
38591	136
38608	136
38620	136
38625	8
38630	8
38633	8
38637	136
38645	136
38664	136
38677	136
38681	136
38709	136
38731	136
38745	152
38751	8
38765	8
38772	8
38776	136
38795	8
38814	8
38843	8
38865	8
38880	8
38891	136
38898	136
38911	136
38921	136
38923	8
38935	8
38941	8
38952	8
38957	136
38960	136
38962	136
38973	8
38975	136
38992	136
39013	136
39017	136
39024	136
39029	136
39036	136
39038	136
39053	136
39057	136
39058	136
39066	272
39100	136
39115	136
39119	136
39127	136
39183	136
39193	136
39194	136
39198	136
39210	272
39212	136
39219	8
39232	136
39234	136
39237	136
39241	136
39274	136
39285	136
39299	8
39302	136
39305	272
39314	136
39319	16
39345	136
39356	8
39360	8
39370	136
39394	136
39401	136
39404	136
39408	8
39419	8
39448	136
39454	136
39459	136
39469	136
39486	136
39496	136
39503	136
39504	136
39506	8
39536	136
39540	136
39550	136
39554	136
39578	136
39586	136
39592	136
39595	136
39610	136
39626	136
39627	8
39630	8
39648	8
39650	8
39675	136
39685	8
39694	8
39717	136
39723	136
39746	136
39758	136
39768	144
39782	136
39794	8
39799	8
39800	8
39808	8
39824	8
39827	136
39860	136
39861	136
39878	136
39883	136
39889	136
39906	136
39912	136
39917	136
39919	136
39931	136
39954	136
39978	8
39993	136
39999	136
40001	136
40009	136
40021	136
40045	8
40054	136
40057	136
40068	136
40070	136
40080	136
40082	136
40089	144
40090	136
40094	136
40102	136
40108	136
40129	136
40130	8
40131	8
40135	8
40137	8
40164	8
40165	136
40171	136
40183	136
40184	136
40208	136
40209	8
40212	8
40220	272
40235	136
40237	136
40251	136
40255	136
40256	136
40275	8
40313	136
40321	136
40366	136
40382	136
40390	8
40397	8
40415	136
40417	136
40424	8
40429	136
40432	136
40437	136
40453	136
40463	136
40472	136
40497	136
40510	136
40519	8
40535	8
40540	8
40549	136
40550	136
40567	8
40580	136
40587	136
40597	136
40617	136
40621	8
40623	8
40626	8
40639	8
40659	136
40662	136
40679	136
40696	136
40698	136
40720	136
40741	136
40744	8
40771	8
40778	8
40783	8
40786	136
40802	8
40811	136
40834	136
40837	8
40843	136
40844	136
40891	136
40892	136
40895	136
40912	136
40921	8
40943	8
40948	8
40958	136
40966	136
40969	136
40983	136
41001	136
41005	136
41026	136
41029	136
41040	272
41046	136
41049	136
41054	136
41075	136
41077	136
41085	136
41106	8
41135	136
41143	136
41162	136
41165	136
41168	136
41199	8
41209	8
41255	8
41258	272
41268	136
41271	8
41273	136
41274	136
41276	8
41284	136
41293	8
41298	136
41308	8
41311	8
41318	136
41325	136
41341	8
41346	8
41349	8
41360	136
41362	8
41386	8
41408	136
41418	136
41419	136
41430	136
41431	8
41442	136
41448	136
41485	136
41495	136
41497	136
41504	136
41507	136
41523	136
41538	136
41542	136
41546	136
41555	136
41568	136
41576	136
41583	8
41593	136
41601	136
41619	8
41624	8
41644	136
41652	136
41657	136
41667	136
41680	136
41686	136
41693	136
41698	136
41711	136
41713	136
41714	136
41717	136
41748	8
41755	136
41765	8
41775	272
41784	136
41799	136
41824	8
41844	136
41846	136
41869	136
41900	136
41917	136
41954	8
41986	136
42013	136
42049	136
42052	136
42072	136
42074	136
42082	8
42097	136
42116	136
42126	272
42141	8
42147	8
42169	8
42184	136
42220	136
42229	136
42244	8
42278	136
42303	136
42313	136
42317	136
42321	136
42325	136
42327	136
42332	8
42343	136
42354	8
42382	8
42397	8
42404	8
42425	8
42431	136
42437	136
42452	144
42457	136
42484	136
42487	136
42495	136
42509	136
42512	136
42555	136
42576	136
42589	136
42606	136
42607	8
42615	136
42632	136
42647	136
42674	136
42679	136
42695	8
42698	8
42699	8
42710	8
42715	136
42717	136
42739	136
42750	136
42752	136
42754	136
42755	136
42759	136
42769	136
42775	136
42780	136
42790	136
42802	136
42842	8
42846	8
42864	8
42870	8
42876	8
42878	272
42885	136
42891	136
42895	136
42903	136
42909	136
42919	136
42922	136
42940	8
42974	272
42988	136
42989	136
43004	136
43056	136
43062	136
43104	136
43121	136
43122	272
43133	136
43146	8
43160	136
43161	136
43188	136
43196	136
43200	136
43201	136
43210	136
43230	136
43241	136
43270	136
43271	136
43274	136
43277	16
43295	8
43303	8
43323	16
43338	8
43353	8
43357	8
43364	144
43367	136
43412	136
43423	136
43426	136
43442	8
43447	8
43464	136
43480	8
43487	8
43493	8
43495	136
43503	136
43534	136
43537	136
43542	136
43543	136
43544	8
43555	136
43559	136
43565	136
43570	136
43586	136
43597	136
43609	136
43670	136
43681	8
43697	8
43702	136
43706	136
43714	136
43754	136
43757	136
43766	8
43806	136
43830	144
43854	136
43888	136
43895	136
43900	136
43915	8
43921	136
43928	136
43929	136
43938	136
43946	136
43947	136
43969	136
43979	136
43981	136
44006	8
44023	136
44032	136
44053	136
44062	272
44092	136
44106	136
44123	8
44140	136
44145	8
44153	136
44157	136
44178	136
44211	136
44216	136
44223	136
44231	136
44233	136
44239	136
44246	136
44247	136
44260	136
44261	136
44270	136
44278	136
44306	136
44324	8
44345	8
44352	136
44353	8
44359	136
44380	136
44381	136
44386	136
44434	8
44455	8
44463	136
44472	136
44475	8
44476	8
44477	8
44483	8
44490	136
44496	136
44526	136
44533	136
44542	136
44546	8
44550	8
44576	8
44579	136
44589	136
44620	136
44640	136
44647	8
44665	136
44673	136
44680	136
44693	136
44695	136
44699	136
44702	136
44728	136
44732	136
44746	136
44781	136
44808	8
44835	8
44844	8
44845	8
44847	136
44866	136
44908	136
44913	8
44923	136
44927	8
44931	136
44934	136
44938	8
44941	8
44949	272
44951	136
44958	136
44988	136
45028	136
45035	8
45053	16
45073	136
45093	136
45098	8
45104	8
45116	8
45126	8
45183	136
45186	272
45189	8
45199	136
45210	136
45211	136
45212	8
45222	136
45229	136
45234	136
45236	136
45253	272
45261	136
45280	136
45290	136
45300	136
45315	136
45357	136
45367	136
45373	136
45382	136
45396	144
45409	136
45413	136
45416	136
45420	136
45430	136
45473	144
45474	8
45477	136
45481	144
45482	8
45490	272
45494	136
45495	136
45499	136
45505	8
45527	8
45546	8
45555	8
45568	136
45580	16
45593	8
45594	136
45597	136
45612	8
45619	8
45628	136
45635	8
45642	136
45643	136
45645	136
45666	136
45685	136
45701	136
45719	136
45726	136
45734	136
45756	136
45763	8
45766	8
45773	8
45821	144
45831	136
45839	8
45865	8
45906	136
45912	136
45914	136
45917	8
45921	8
45932	136
45939	136
45945	136
45959	272
45967	136
45977	8
45997	8
46037	8
46041	136
46053	136
46073	136
46077	136
46080	136
46088	8
46097	136
46106	136
46110	136
46145	136
46149	136
46167	136
46174	136
46177	8
46198	136
46211	136
46228	136
46234	8
46245	8
46271	8
46286	136
46287	136
46308	136
46346	8
46353	8
46363	8
46394	8
46400	136
46409	136
46416	136
46419	136
46428	136
46437	136
46451	136
46453	272
46464	136
46477	136
46493	136
46501	8
46502	8
46505	8
46530	8
46534	8
46542	8
46564	8
46576	8
46585	136
46589	136
46631	136
46637	136
46639	8
46645	8
46656	8
46662	8
46667	136
46680	136
46683	8
46696	136
46719	136
46727	136
46729	136
46735	136
46740	8
46743	136
46749	272
46767	136
46784	136
46790	136
46791	8
46802	136
46827	136
46835	8
46837	8
46851	272
46858	8
46860	136
46877	136
46886	136
46900	8
46921	136
46937	136
46959	136
46963	136
46965	136
46981	136
46983	8
46985	8
46998	136
47003	136
47008	136
47015	8
47021	136
47031	136
47032	136
47038	144
47043	136
47054	136
47061	136
47063	8
47094	8
47104	136
47109	136
47118	136
47122	16
47125	8
47136	136
47149	136
47160	16
47163	8
47174	8
47180	8
47181	8
47182	8
47189	136
47196	136
47224	136
47233	136
47239	136
47248	136
47254	136
47268	136
47302	136
47310	8
47313	8
47322	8
47325	136
47328	136
47329	136
47344	136
47350	8
47371	8
47416	16
47422	8
47442	136
47445	136
47448	136
47452	136
47504	8
47510	136
47518	136
47528	136
47531	136
47533	144
47547	8
47559	136
47574	136
47575	136
47579	136
47581	136
47602	136
47604	8
47606	136
47619	136
47626	136
47636	136
47637	136
47677	136
47690	136
47691	136
47695	8
47697	8
47698	136
47709	136
47720	136
47728	136
47741	136
47745	136
47756	8
47758	8
47763	136
47769	136
47771	136
47785	136
47795	136
47800	136
47819	136
47827	136
47841	136
47846	8
47857	8
47866	136
47869	136
47889	136
47923	136
47926	136
47941	136
47958	136
47975	136
47977	136
47983	136
47994	136
48004	8
48014	8
48016	136
48032	8
48035	136
48048	136
48053	136
48058	8
48059	136
48076	136
48094	136
48101	136
48109	136
48141	8
48151	8
48156	8
48157	8
48166	16
48184	136
48188	136
48214	136
48251	136
48258	136
48268	136
48278	136
48285	136
48292	136
48310	8
48317	8
48319	8
48322	272
48326	136
48330	8
48344	136
48353	8
48361	8
48364	8
48370	136
48384	136
48399	136
48400	8
48409	8
48412	8
48414	8
48416	136
48419	136
48427	136
48428	8
48449	272
48454	136
48467	136
48468	136
48471	136
48478	136
48531	272
48550	136
48551	136
48588	136
48591	136
48607	136
48621	136
48633	136
48646	136
48652	136
48655	136
48666	136
48685	144
48692	136
48693	136
48702	136
48719	136
48722	136
48726	136
48758	136
48769	136
48775	136
48779	136
48790	136
48792	136
48801	8
48829	8
48885	8
48888	8
48899	8
48926	8
48939	8
48948	8
48958	136
48972	136
48997	136
48998	136
49020	136
49025	136
49034	136
49039	136
49044	136
49065	136
49079	8
49097	8
49105	8
49112	136
49121	136
49122	8
49147	8
49151	8
49172	8
49207	136
49237	136
49245	144
49254	136
49258	136
49264	136
49277	8
49289	136
49291	136
49293	136
49307	136
49312	136
49329	136
49335	8
49341	136
49345	136
49354	136
49369	136
49385	136
49410	136
49414	136
49456	8
49464	8
49469	8
49502	8
49509	8
49521	8
49524	8
49544	8
49548	8
49560	8
49570	136
49573	136
49581	8
49587	8
49624	136
49629	136
49631	136
49645	136
49650	136
49652	136
49653	136
49681	272
49684	8
49704	8
49719	8
49730	8
49734	8
49765	136
49783	8
49785	136
49786	136
49789	8
49808	8
49824	8
49839	8
49849	136
49854	136
49880	136
49882	136
49888	136
49896	136
49903	136
49930	8
49937	136
49945	8
49949	8
49958	272
49967	408
49969	136
49975	136
49997	136
50006	136
50026	8
50043	136
50057	136
50077	136
50089	136
50101	136
50111	136
50114	8
50126	8
50147	8
50161	8
50168	8
50220	8
50226	136
50248	136
50270	136
50273	136
50291	136
50296	136
50299	8
50305	136
50311	136
50330	8
50334	136
50350	8
50372	8
50387	8
50394	136
50409	136
50414	136
50416	8
50441	136
50476	136
50488	136
50492	8
50515	8
50544	136
50553	136
50561	136
50563	136
50593	136
50603	136
50607	136
50615	136
50621	136
50623	136
50634	136
50635	136
50640	136
50643	136
50645	272
50647	136
50657	136
50669	8
50677	8
50682	8
50687	272
50693	8
50700	8
50709	8
50714	136
50749	8
50750	136
50765	136
50785	136
50791	136
50806	136
50807	136
50840	136
50845	136
50863	136
50894	8
50925	136
50926	136
50948	136
50958	8
50967	8
50987	8
50989	8
50991	8
50999	136
51019	136
51030	136
51034	136
51035	136
51040	136
51055	136
51060	136
51072	136
51100	136
51102	136
51104	136
51127	136
51139	136
51151	136
51164	8
51177	136
51198	136
51225	136
51227	136
51274	136
51277	136
51278	136
51295	136
51299	136
51336	136
51342	8
51348	8
51349	8
51353	136
51355	136
51414	8
51415	8
51427	8
51436	8
51437	136
51446	8
51452	136
51479	8
51481	136
51483	136
51485	136
51492	136
51520	136
51535	136
51536	8
51542	8
51566	8
51575	272
51581	136
51589	136
51596	136
51601	136
51607	136
51632	136
51651	136
51654	136
51656	136
51658	136
51681	136
51693	136
51735	136
51752	136
51770	136
51775	136
51812	136
51817	136
51824	136
51826	136
51835	136
51837	136
51846	136
51853	136
51876	136
51879	136
51899	136
51907	136
51916	136
51926	136
51932	136
51958	8
51965	136
51983	136
52000	136
52005	16
52027	136
52039	136
52042	136
52069	136
52075	136
52090	136
52107	136
52112	136
52118	136
52121	136
52145	136
52146	136
52153	136
52174	136
52182	136
52186	136
52198	136
52199	136
52218	8
52219	272
52233	136
52245	136
52288	136
52289	136
52295	136
52297	136
52300	8
52308	8
52309	8
52337	136
52341	136
52347	136
52357	136
52358	136
52381	136
52384	136
52394	136
52398	136
52404	136
52416	136
52463	136
52473	136
52475	8
52502	8
52505	136
52508	136
52509	136
52510	272
52520	136
52533	8
52537	160
52540	8
52577	8
52578	8
52598	136
52611	8
52629	136
52631	8
52685	272
52691	136
52692	136
52704	136
52708	136
52713	136
52794	8
52797	136
52825	136
52828	136
52845	144
52938	8
52957	136
52975	136
52981	136
52997	136
53007	136
53012	136
53032	136
53033	136
53035	136
53050	136
53051	8
53061	8
53066	8
53067	8
53093	136
53097	136
53098	136
53104	136
53109	8
53116	136
53137	280
53155	8
53156	136
53179	136
53186	136
53190	136
53208	136
53226	136
53241	136
53245	136
53248	136
53264	136
53276	16
53279	136
53290	136
53307	8
53337	136
53338	8
53342	8
53343	8
53360	8
53395	8
53399	8
53410	136
53414	136
53428	136
53449	136
53454	8
53469	8
53487	136
53489	8
53496	8
53513	8
53536	8
53552	8
53571	136
53617	272
53618	136
53657	8
53659	136
53664	8
53698	8
53700	8
53701	136
53702	8
53703	8
53709	8
53732	8
53735	8
53738	8
53761	136
53783	136
53813	136
53814	136
53835	136
53836	136
53847	136
53860	136
53877	136
53885	136
53887	8
53898	136
53907	136
53914	136
53921	136
53923	136
53937	136
53965	136
53974	272
53991	8
54005	8
54008	136
54022	136
54024	136
54027	136
54034	136
54046	136
54066	136
54108	136
54113	136
54117	136
54122	8
54127	8
54138	8
54144	8
54146	8
54168	8
54176	136
54181	136
54189	136
54200	8
54216	136
54217	136
54220	136
54221	8
54222	8
54233	136
54240	136
54254	136
54266	136
54290	8
54294	272
54305	136
54307	8
54312	136
54324	136
54325	136
54331	136
54333	8
54338	8
54356	8
54365	8
54372	8
54379	8
54381	8
54400	8
54424	136
54430	136
54440	136
54456	136
54459	136
54460	136
54462	136
54492	8
54510	136
54514	136
54524	136
54528	8
54533	8
54552	8
54553	136
54562	136
54570	8
54578	8
54595	136
54611	272
54639	272
54649	136
54669	136
54703	136
54705	136
54709	8
54721	8
54729	136
54743	16
54747	8
54748	8
54776	8
54782	136
54786	136
54802	136
54808	136
54839	136
54843	136
54869	136
54922	8
54923	8
54930	8
54933	136
54934	136
54969	136
54976	8
54980	136
54984	136
54988	136
55010	136
55014	136
55016	136
55048	136
55052	136
55076	136
55092	136
55126	136
55142	136
55149	8
55163	136
55177	136
55181	136
55187	272
55210	136
55236	136
55263	136
55269	136
55270	136
55301	8
55324	8
55334	136
55368	136
55371	8
55400	136
55407	8
55415	136
55419	272
55424	8
55426	8
55432	8
55438	8
55466	8
55476	136
55500	136
55505	136
55518	136
55529	136
55538	136
55539	136
55546	8
55553	136
55572	8
55577	24
55589	136
55598	136
55617	136
55624	136
55647	272
55706	136
55728	8
55731	8
55739	8
55746	136
55758	136
55767	136
55778	136
55783	136
55784	8
55787	8
55794	8
55799	8
55806	8
55808	8
55811	8
55815	8
55822	136
55856	136
55865	136
55895	8
55917	136
55919	136
55928	8
55929	136
55939	8
55974	8
55978	136
55979	136
55987	8
55998	8
56049	136
56051	136
56062	8
56068	136
56071	136
56096	136
56103	136
56132	136
56151	8
56153	136
56160	136
56177	136
56182	136
56197	136
56198	136
56211	136
56223	8
56233	136
56264	136
56273	144
56350	8
56358	8
56363	136
56410	136
56416	8
56433	8
56438	136
56445	136
56446	136
56447	8
56450	136
56491	136
56502	136
56512	136
56513	136
56534	136
56548	136
56570	8
56574	136
56578	136
56591	8
56663	8
56682	8
56715	136
56720	136
56730	136
56755	136
56767	8
56784	8
56786	136
56789	136
56794	136
56796	136
56801	136
56805	136
56818	136
56834	8
56844	136
56866	8
56870	136
56872	136
56875	136
56882	136
56897	136
56914	136
56915	136
56929	136
56934	136
56937	8
56950	136
56964	8
56993	136
57001	8
57010	272
57014	136
57032	136
57034	136
57036	144
57042	136
57048	136
57055	136
57062	8
57079	8
57096	8
57104	136
57122	8
57123	8
57136	136
57144	136
57149	8
57156	136
57170	272
57179	136
57194	8
57195	136
57214	136
57215	136
57226	272
57244	136
57249	136
57252	136
57257	136
57299	136
57317	136
57320	136
57328	136
57334	136
57337	136
57343	136
57349	136
57353	136
57370	136
57375	136
57376	8
57379	8
57385	136
57402	8
57419	8
57422	16
57429	136
57451	8
57459	8
57471	136
57484	136
57502	136
57510	136
57514	136
57521	136
57552	136
57564	136
57580	8
57591	8
57611	152
57615	136
57627	136
57650	136
57677	136
57689	136
57714	8
57715	136
57717	8
57722	8
57739	136
57741	136
57747	136
57752	136
57758	144
57770	8
57782	136
57788	136
57795	8
57810	8
57836	136
57841	136
57853	136
57863	136
57871	136
57872	136
57896	136
57897	136
57910	136
57916	136
57929	136
57964	136
57965	136
57980	136
58001	136
58002	136
58005	136
58026	136
58029	272
58043	136
58062	8
58067	8
58071	8
58075	136
58081	136
58082	8
58091	144
58094	136
58097	136
58106	136
58108	8
58112	136
58114	136
58116	136
58117	8
58119	136
58120	136
58123	136
58142	136
58163	136
58174	136
58179	8
58180	136
58188	136
58189	136
58200	136
58203	136
58220	8
58229	136
58249	136
58253	136
58276	136
58277	136
58284	8
58285	8
58317	136
58329	136
58333	136
58350	136
58353	136
58359	272
58380	136
58398	136
58401	136
58406	136
58409	136
58410	136
58416	136
58438	136
58458	272
58464	136
58468	136
58473	136
58484	136
58487	8
58518	136
58522	136
58544	136
58548	136
58556	136
58560	8
58564	8
58568	272
58588	136
58598	136
58609	136
58621	136
58623	136
58631	136
58665	136
58673	136
58686	136
58687	144
58688	8
58698	136
58711	8
58723	136
58733	136
58753	136
58756	136
58764	136
58765	136
58780	136
58781	8
58788	136
58789	136
58791	272
58793	8
58803	136
58806	136
58807	136
58818	136
58838	136
58881	8
58885	8
58896	8
58901	8
58941	8
58946	8
58951	8
58952	8
58995	8
59006	8
59012	8
59024	8
59035	136
59036	8
59051	136
59053	136
59057	136
59081	136
59091	136
59101	136
59109	8
59117	8
59118	8
59158	136
59176	136
59177	272
59188	8
59213	8
59219	136
59246	136
59268	136
59271	136
59275	8
59277	8
59303	8
59305	8
59313	136
59322	136
59346	136
59347	8
59357	136
59384	136
59385	8
59388	8
59391	8
59394	136
59411	8
59413	136
59431	136
59470	136
59525	136
59554	136
59555	136
59560	136
59562	8
59575	8
59580	8
59589	136
59596	8
59606	8
59611	8
59626	136
59629	136
59646	136
59651	136
59662	136
59671	136
59675	136
59689	136
59690	136
59692	136
59713	136
59727	136
59732	136
59771	136
59774	136
59775	136
59780	136
59783	136
59786	136
59803	8
59820	8
59836	8
59844	8
59859	8
59878	16
59884	136
59909	136
59936	8
59948	136
59970	8
59996	8
60010	136
60016	136
60019	8
60031	136
60074	136
60084	136
60085	8
60088	8
60100	8
60106	8
60110	8
60125	8
60127	8
60131	8
60160	8
60161	8
60169	16
60180	8
60184	136
60195	136
60197	136
60211	136
60213	136
60217	8
60220	136
60239	136
60261	136
60265	136
60266	136
60276	136
60304	136
60322	136
60340	136
60344	136
60370	136
60371	136
60373	136
60374	136
60380	136
60389	8
60401	136
60402	136
60406	8
60422	136
60424	136
60425	136
60435	136
60445	8
60449	136
60452	136
60459	8
60464	136
60472	136
60496	8
60509	8
60521	136
60532	136
60536	136
60566	136
60569	136
60588	136
60606	136
60610	136
60613	136
60658	136
60678	136
60680	136
60684	136
60727	136
60733	136
60743	136
60789	136
60791	136
60797	144
60799	136
60819	136
60820	8
60867	8
60869	136
60878	136
60888	136
60904	136
60906	8
60920	8
60925	8
60926	8
60938	136
60945	136
60950	8
60975	8
60977	8
60981	136
60982	136
61001	136
61006	136
61014	136
61031	136
61033	136
61044	136
61045	8
61061	8
61073	8
61082	136
61098	136
61110	136
61121	136
61127	136
61183	136
61198	8
61199	136
61220	8
61221	272
61246	136
61260	136
61263	136
61266	136
61268	136
61271	136
61277	136
61279	136
61284	272
61293	136
61314	136
61327	136
61348	136
61359	8
61360	136
61378	136
61385	136
61417	8
61430	136
61437	8
61442	8
61449	16
61452	136
61491	136
61495	136
61496	136
61498	8
61502	8
61505	16
61513	8
61517	136
61523	136
61524	272
61564	152
61573	136
61575	136
61610	136
61618	136
61619	136
61628	136
61636	8
61637	8
61639	8
61647	136
61656	136
61658	136
61671	136
61680	136
61681	136
61688	136
61721	8
61733	136
61738	272
61761	136
61767	136
61768	136
61770	136
61780	136
61783	136
61795	136
61813	8
61825	136
61831	136
61836	136
61841	136
61844	8
61845	136
61851	136
61866	136
61869	136
61870	136
61871	136
61900	136
61917	136
61931	136
61938	136
61985	8
61989	136
62015	136
62028	8
62034	8
62036	136
62039	136
62040	136
62046	136
62049	136
62057	136
62066	136
62086	136
62089	136
62103	136
62134	136
62144	136
62157	8
62158	8
62159	8
62166	8
62174	8
62220	136
62225	8
62241	8
62260	136
62272	8
62280	144
62281	8
62283	8
62292	8
62293	136
62295	136
62307	136
62312	136
62321	136
62338	136
62348	136
62349	8
62383	8
62390	8
62400	136
62404	8
62413	8
62434	136
62447	272
62448	136
62458	136
62466	136
62479	136
62505	136
62521	8
62552	8
62555	8
62576	136
62582	8
62585	8
62586	136
62589	136
62596	272
62602	136
62604	136
62611	136
62620	136
62644	136
62651	136
62655	136
62664	136
62671	8
62673	136
62680	8
62683	136
62689	136
62694	136
62699	136
62702	136
62719	8
62726	136
62727	136
62729	8
62739	8
62740	136
62763	136
62793	136
62811	136
62825	136
62831	136
62840	8
62850	136
62854	136
62859	136
62863	136
62865	144
62868	8
62873	136
62911	136
62924	136
62926	136
62940	136
62943	136
62945	136
62947	8
62948	136
62964	144
62966	8
62984	8
62995	136
62997	408
63007	136
63032	136
63039	8
63046	136
63055	136
63092	136
63093	136
63102	136
63106	136
63134	136
63149	136
63150	136
63153	136
63158	136
63183	136
63192	136
63194	8
63196	144
63201	136
63214	136
63247	136
63251	8
63256	8
63271	8
63273	8
63274	136
63284	136
63289	136
63290	8
63291	8
63311	136
63325	136
63332	136
63338	136
63340	136
63345	136
63346	136
63367	136
63383	8
63387	8
63438	8
63447	136
63461	136
63463	136
63475	136
63489	136
63493	136
63510	8
63523	8
63535	136
63536	8
63566	136
63570	136
63572	136
63593	136
63602	136
63633	136
63653	8
63660	136
63681	136
63684	136
63692	136
63724	136
63755	136
63760	8
63769	136
63789	136
