91897	272
91915	136
91931	8
91935	136
91951	8
92001	8
92002	8
92037	136
92053	144
92054	136
92060	136
92064	136
92066	136
92081	136
92092	136
92095	136
92135	136
92142	136
92145	136
92180	136
92183	16
92203	272
92208	136
92220	136
92236	136
92240	136
92245	136
92249	136
92254	136
92257	136
92262	136
92264	136
92276	136
92281	136
92313	136
92315	136
92327	136
92328	8
92333	136
92339	8
92343	8
92377	8
92378	136
92386	8
92401	8
92405	8
92410	8
92423	136
92434	8
92438	136
92451	136
92458	136
92471	136
92498	136
92499	136
92525	136
92542	136
92554	136
92565	136
92579	136
92585	136
92586	136
92589	136
92591	136
92604	136
92619	136
92621	8
92628	8
92630	8
92634	8
92649	8
92672	136
92674	136
92710	8
92711	136
92715	136
92716	136
92726	136
92742	136
92749	136
92753	272
92754	136
92756	136
92762	136
92774	136
92780	136
92801	136
92808	8
92812	136
92816	136
92828	136
92863	136
92876	136
92891	8
92907	136
92917	136
92942	136
92943	136
92947	8
92954	8
92962	136
92966	136
92993	8
92994	8
93005	8
93014	8
93026	8
93034	8
93036	8
93042	8
93044	8
93047	8
93054	136
93063	136
93076	272
93082	136
93101	136
93120	136
93143	272
93145	136
93146	136
93155	8
93159	136
93160	136
93170	136
93175	136
93198	136
93223	136
93228	136
93246	136
93251	136
93259	136
93271	136
93275	136
93293	136
93294	136
93295	136
93308	136
93314	136
93315	136
93321	136
93325	136
93332	16
93335	8
93346	136
93354	8
93362	8
93391	8
93396	8
93412	136
93419	136
93422	136
93442	136
93443	8
93453	8
93454	8
93487	136
93504	136
93528	136
93534	136
93538	136
93559	136
93561	272
93581	136
93587	136
93598	136
93611	136
93614	136
93616	272
93618	136
93625	144
93630	136
93633	136
93638	136
93670	136
93678	136
93687	136
93693	136
93695	136
93697	136
93710	136
93712	136
93713	136
93717	136
93721	136
93724	8
93725	136
93731	136
93738	136
93740	272
93741	136
93744	8
93776	8
93777	8
93787	8
93796	8
93811	8
93815	8
93816	8
93829	8
93838	8
93846	136
93849	8
93867	136
93869	136
93873	136
93910	8
93912	136
93939	136
93940	8
93949	8
93951	8
93973	8
93976	136
94009	136
94029	136
94053	136
94055	136
94099	8
94100	8
94109	8
94114	8
94124	136
94131	136
94149	136
94193	136
94194	272
94200	136
94213	8
94216	136
94220	136
94234	136
94241	136
94250	136
94256	136
94267	136
94270	8
94287	136
94316	272
94318	136
94349	136
94351	136
94358	8
94365	136
94370	272
94389	136
94394	136
94426	136
94431	136
94444	136
94462	136
94463	8
94468	8
94469	8
94488	136
94497	136
94501	136
94526	136
94529	136
94549	136
94598	136
94603	136
94615	8
94621	8
94633	136
94643	8
94664	136
94678	136
94695	136
94704	136
94735	136
94749	136
94752	136
94755	136
94759	136
94779	136
94793	136
94802	136
94812	136
94850	8
94856	136
94874	136
94877	136
94886	136
94892	8
94901	8
94931	8
94940	8
94945	8
94948	136
94952	136
94976	8
94979	8
94981	8
95053	8
95071	8
95087	8
95107	8
95118	136
95126	136
95146	136
95151	8
95158	136
95163	272
95168	136
95176	136
95195	136
95201	136
95203	136
95216	136
95228	136
95238	136
95251	136
95256	136
95267	136
95274	8
95281	136
95291	136
95292	136
95295	144
95302	8
95308	8
95310	136
95326	16
95342	136
95361	136
95365	136
95369	136
95388	136
95391	8
95400	136
95402	136
95435	136
95443	136
95446	136
95454	136
95459	144
95467	8
95468	8
95469	136
95509	136
95519	272
95520	136
95525	136
95527	136
95528	136
95534	136
95545	136
95562	136
95567	136
95574	136
95580	136
95597	8
95626	8
95635	136
95638	136
95658	136
95660	136
95662	136
95711	8
95718	136
95728	136
95729	136
95740	136
95743	136
95754	136
95757	136
95768	136
95787	144
95802	8
95809	8
95814	8
95816	136
95819	136
95822	136
95863	136
95871	136
95872	8
95881	8
95885	8
95915	8
95918	136
95921	136
95924	136
95969	136
95975	136
95976	136
95979	8
95999	8
96016	8
96029	8
96041	136
96063	136
96074	136
96081	136
96091	8
96092	8
96096	8
96098	136
96115	136
96123	8
96150	136
96165	136
96183	136
96203	136
96210	136
96217	136
96225	136
96245	136
96271	136
96276	136
96277	8
96279	136
96281	136
96312	136
96328	8
96348	136
96377	8
96378	8
96387	136
96389	136
96395	136
96407	8
96448	8
96454	8
96456	8
96490	136
96503	136
96514	136
96525	136
96535	136
96587	8
96593	136
96604	136
96625	8
96642	136
96648	136
96660	136
96680	136
96683	136
96693	144
96700	8
96711	8
96713	136
96725	136
96729	136
96733	8
96739	8
96754	136
96769	8
96785	136
96789	136
96792	136
96795	136
96796	136
96819	136
96824	136
96825	136
96845	136
96860	136
96871	136
96887	136
96905	136
96912	8
96924	8
96928	8
96936	8
96953	8
96954	8
96960	8
96975	136
96976	136
96993	136
96996	136
97037	136
97044	136
97053	8
97079	136
97080	136
97090	136
97091	8
97100	136
97102	408
97106	136
97108	136
97113	8
97116	8
97119	136
97150	136
97151	136
97165	136
97166	136
97206	136
97224	8
97235	8
97250	136
97260	136
97266	136
97283	136
97291	136
97294	136
97296	136
97299	8
97305	8
97314	8
97316	8
97353	8
97355	136
97370	136
97371	136
97380	8
97389	136
97422	136
97425	136
97433	136
97445	136
97446	136
97460	8
97467	8
97470	136
97475	272
97478	136
97488	136
97493	136
97502	272
97514	136
97527	136
97534	136
97560	408
97574	136
97582	136
97600	8
97617	8
97631	152
97636	136
97646	136
97651	136
97655	136
97677	136
97684	136
97690	136
97691	8
97692	8
97698	136
97701	136
97722	8
97727	136
97728	136
97751	8
97756	136
97785	136
97787	136
97792	272
97811	8
97872	8
97873	136
97893	136
97919	136
97931	136
97933	136
97940	136
97947	136
97950	136
97969	136
97974	136
97981	8
97990	136
97997	16
98000	8
98006	136
98015	136
98019	136
98035	136
98057	136
98060	136
98118	136
98122	136
98124	272
98128	136
98141	136
98164	136
98167	136
98176	8
98184	8
98198	8
98203	136
98207	136
98208	136
98210	136
98223	136
98231	16
98237	136
98238	136
98253	136
98263	136
98265	272
98281	136
98287	136
98338	136
98339	136
98345	136
98355	136
98356	136
98364	8
98365	8
98369	136
98371	136
98395	136
98417	136
98445	272
98469	136
98471	136
98485	136
98492	136
98499	272
98505	136
98513	136
98514	136
98531	136
98546	136
98549	136
98551	136
98575	136
98578	136
98593	136
98595	8
98597	136
98599	136
98608	8
98612	8
98620	136
98630	136
98634	136
98648	136
98663	136
98673	136
98710	8
98711	136
98724	136
98735	136
98741	8
98744	136
98750	136
98765	136
98772	136
98795	136
98796	136
98798	8
98805	8
98820	8
98831	8
98871	136
98875	16
98876	136
98900	136
98913	136
98923	136
98924	8
98942	136
98945	136
98971	136
98979	136
98986	136
98991	136
99002	136
99006	136
99021	272
99029	8
99067	8
99073	8
99085	136
99088	136
99091	136
99092	136
99099	136
99103	136
99122	136
99131	136
99137	136
99156	136
99160	144
99163	8
99167	8
99175	272
99181	136
99184	8
99185	8
99200	8
99214	136
99223	136
99242	136
99265	136
99275	8
99286	8
99289	144
99310	136
99324	272
99346	136
99374	136
99381	136
99382	136
99386	136
99398	136
99403	136
99405	136
99439	136
99453	136
99463	136
99480	136
99523	136
99528	8
99546	136
99566	8
99570	8
99573	8
99575	8
99582	136
99585	136
99588	136
99608	136
99613	8
99623	136
99640	136
99642	136
99647	136
99667	136
99672	136
99680	136
99683	136
99684	136
99693	136
99697	136
99719	136
99738	8
99754	136
99765	136
99782	8
99786	136
99791	136
99798	136
99825	136
99829	8
99833	8
99841	136
99853	136
99858	136
99861	136
99897	136
99900	8
99904	136
99905	136
99908	136
99919	136
99935	136
99956	136
99960	136
99961	8
99962	144
99965	136
99970	136
99980	136
99983	136
100006	136
100028	272
100040	136
100043	136
100044	136
100056	8
100065	136
100080	136
100088	136
100104	136
100108	136
100122	136
100126	136
100130	136
100134	136
100140	8
100145	8
100169	8
100173	136
100188	136
100193	136
100202	136
100216	136
100230	136
100232	8
100244	8
100278	136
100299	136
100304	144
100319	8
100341	8
100343	136
100345	136
100364	136
100366	136
100367	136
100372	136
100377	136
100420	136
100432	136
100441	136
100454	136
100469	136
100496	136
100498	136
100523	136
100530	136
100545	136
100551	136
100612	136
100661	136
100665	136
100670	136
100679	136
100687	272
100692	136
100705	136
100710	136
100739	144
100740	8
100757	8
100783	136
100789	136
100796	136
100801	8
100808	136
100818	136
100830	136
100833	136
100839	136
100858	136
100860	136
100886	8
100914	8
100915	8
100917	136
100944	8
100955	8
100969	8
100975	8
100978	8
100982	136
100983	136
100986	136
100991	136
100998	136
101001	272
101002	136
101004	136
101010	136
101017	8
101019	8
101037	8
101040	136
101052	136
101056	136
101061	136
101074	136
101081	136
101088	8
101097	136
101100	136
101111	136
101112	8
101137	136
101163	136
101169	136
101174	136
101180	136
101229	136
101230	8
101255	8
101274	8
101312	8
101314	136
101322	136
101335	136
101336	144
101347	8
101356	8
101361	8
101380	136
101392	136
101407	136
101417	136
101432	136
101440	136
101447	136
101471	136
101477	8
101480	8
101497	8
101519	8
101523	136
101524	8
101527	8
101538	8
101549	136
101557	8
101608	144
101619	136
101633	136
101640	136
101667	136
101674	136
101681	8
101690	8
101691	8
101707	8
101717	8
101733	8
101735	8
101749	8
101761	8
101769	8
101777	8
101790	136
101807	136
101847	8
101862	8
101865	136
101878	136
101880	136
101882	136
101883	136
101885	136
101887	136
101889	16
101892	136
101909	136
101917	136
101923	136
101933	136
101967	136
101984	136
101994	144
102006	136
102013	136
102020	136
102034	136
102035	136
102038	136
102050	136
102069	136
102077	8
102079	136
102107	136
102108	136
102139	136
102142	136
102143	136
102171	136
102176	136
102180	136
102185	136
102202	136
102212	136
102216	272
102220	8
102226	136
102232	272
102233	136
102238	136
102243	136
102295	136
102296	136
102299	136
102309	136
102310	136
102311	136
102324	136
102327	136
102329	136
102336	136
102351	136
102366	136
102377	136
102390	136
102394	136
102398	136
102414	136
102423	144
102435	8
102440	136
102453	8
102465	8
102467	8
102471	136
102481	136
102482	136
102483	8
102507	8
102537	8
102548	136
102550	136
102568	136
102575	136
102592	136
102601	136
102602	8
102612	136
102614	136
102626	136
102627	136
102632	136
102638	136
102644	136
102658	136
102663	136
102676	136
102694	272
102697	8
102713	136
102716	8
102749	8
102758	8
102765	136
102790	136
102812	136
102818	8
102819	8
102823	8
102839	8
102847	136
102851	136
102854	136
102877	136
102884	136
102892	136
102911	136
102927	136
102935	8
102989	136
102995	136
103000	136
103009	136
103010	136
103029	136
103036	408
103039	136
103063	136
103087	272
103097	136
103108	8
103126	136
103151	136
103167	136
103170	136
103184	8
103186	8
103193	8
103216	8
103218	136
103227	136
103231	136
103236	8
103241	8
103244	8
103260	8
103262	136
103277	8
103288	8
103306	8
103344	8
103369	136
103370	136
103373	136
103392	136
103393	136
103394	8
103400	8
103407	136
103427	8
103437	8
103443	16
103454	8
103469	136
103484	136
103488	8
103499	8
103501	8
103505	8
103517	136
103525	8
103529	8
103531	8
103546	8
103579	8
103588	8
103590	136
103594	136
103597	136
103603	136
103620	136
103633	136
103636	136
103660	136
103674	136
103684	272
103705	8
103716	136
103720	136
103748	136
103750	136
103756	136
103780	136
103788	136
103797	136
103803	136
103827	136
103828	136
103854	272
103867	136
103876	136
103882	136
103890	136
103892	136
103926	136
103935	136
103936	8
103961	8
103988	8
103994	8
104008	24
104054	8
104056	8
104058	136
104067	136
104072	136
104087	8
104097	8
104108	8
104117	8
104123	8
104127	8
104175	8
104188	8
104190	136
104223	136
104243	136
104258	136
104275	136
104296	136
104308	136
104314	136
104334	136
104352	136
104356	136
104363	136
104374	136
104376	136
104381	136
104394	8
104400	136
104407	8
104423	8
104431	136
104451	136
104456	136
104464	136
104472	136
104476	8
104513	136
104520	136
104529	8
104570	136
104580	136
104603	136
104609	136
104617	136
104619	8
104626	8
104629	8
104639	8
104659	136
104677	136
104706	136
104718	136
104724	136
104725	136
104731	136
104746	136
104772	136
104809	136
104828	136
104832	136
104841	136
104849	136
104859	8
104870	8
104891	8
104897	8
104949	8
104954	8
104965	136
104970	136
104973	136
105004	136
105015	136
105025	136
105028	136
105037	136
105038	8
105043	8
105048	8
105054	8
105060	8
105061	8
105069	136
105081	136
105104	136
105113	8
105124	136
105143	8
105188	8
105194	8
105204	8
105213	8
105214	136
105221	8
105227	136
105241	136
105242	136
105268	136
105279	136
105285	272
105298	136
105315	136
105330	136
105348	136
105385	136
105412	136
105438	8
105439	136
105449	8
105453	136
105460	136
105480	136
105498	136
105500	136
105508	136
105511	136
105518	8
105525	8
105527	8
105531	136
105533	136
105544	136
105573	136
105579	136
105596	136
105600	8
105602	8
105611	136
105613	8
105630	136
105632	8
105644	8
105647	136
105649	136
105691	136
105723	16
105725	8
105743	8
105745	8
105841	16
105901	136
105928	8
105935	136
105945	272
105949	136
105950	136
105960	136
105965	136
105966	8
105967	8
105972	136
105984	136
105986	8
105993	8
106000	8
106001	8
106002	8
106006	8
106011	8
106014	272
106027	136
106029	136
106056	136
106078	136
106099	8
106101	8
106113	8
106115	136
106116	136
106122	136
106128	136
106133	136
106147	136
106168	8
106170	8
106205	136
106206	136
106216	136
106223	136
106227	136
106229	136
106234	136
106237	8
106246	136
106255	136
106278	136
106280	136
106292	136
106298	136
106311	136
106339	136
106340	136
106342	136
106365	136
106368	136
106370	136
106382	136
106395	136
106398	136
106416	136
106422	136
106431	136
106437	136
106439	8
106445	136
106448	136
106451	136
106485	8
106497	8
106513	8
106520	136
106522	136
106530	8
106539	8
106545	8
106554	8
106580	136
106613	136
106614	136
106615	136
106617	136
106653	136
106657	136
106681	8
106695	136
106712	136
106718	136
106733	136
106740	136
106745	136
106760	136
106774	8
106783	136
106784	136
106787	136
106812	136
106819	136
106822	136
106824	8
106859	8
106882	136
106889	136
106892	136
106899	144
106908	136
106918	136
106957	136
106972	8
106975	272
106981	8
106982	136
106998	136
106999	136
107004	136
107014	136
107027	272
107032	136
107046	136
107052	136
107053	136
107077	136
107120	136
107127	136
107137	136
107142	8
107147	136
107165	136
107168	136
107173	136
107180	136
107196	136
107214	136
107225	144
107234	8
107236	136
107248	136
107259	136
107273	136
107276	136
107277	8
107285	8
107292	8
107310	8
107336	136
107340	136
107343	136
107344	272
107346	8
107374	8
107376	136
107393	136
107396	136
107420	136
107458	8
107466	8
107484	8
107497	8
107507	136
107533	136
107556	136
107562	136
107567	8
107577	136
107584	136
107597	136
107605	8
107606	8
107617	136
107643	136
107654	136
107663	136
107676	16
107679	8
107686	136
107691	136
107700	136
107701	136
107707	136
107715	136
107738	136
107769	136
107771	136
107777	136
107778	8
107792	136
107798	8
107810	8
107816	136
107819	136
107862	8
107864	136
107897	136
107921	136
107926	136
107947	136
107965	8
107967	8
107970	136
107983	136
107999	136
108001	136
108031	136
108034	8
108049	136
108074	136
108111	136
108126	8
108129	136
108134	136
108170	136
108187	136
108203	136
108214	136
108224	8
108244	8
108253	136
108254	136
108284	136
108291	136
108292	136
108301	136
108313	136
108314	144
108316	8
108335	16
108381	8
108388	136
108404	8
108406	8
108432	8
108446	8
108447	8
108458	8
108461	8
108468	8
108478	136
108479	272
108498	8
108525	136
108528	136
108530	136
108581	8
108587	136
108598	136
108641	136
108644	136
108652	136
108656	136
108670	136
108671	8
108679	8
108707	8
108715	136
108720	8
108730	8
108733	8
108754	8
108777	8
108793	8
108796	408
108807	136
108809	136
108821	136
108836	272
108838	136
108866	136
108875	136
108892	136
108898	136
108933	136
108948	136
108950	136
108960	136
108966	136
108967	136
108974	136
108997	136
109019	136
109022	136
109024	136
109037	136
109044	136
109046	136
109058	136
109060	136
109061	136
109063	136
109080	136
109104	8
109119	136
109137	136
109141	8
109144	136
109161	136
109163	136
109177	136
109196	136
109199	8
109216	144
109218	136
109221	136
109222	136
109236	136
109240	136
109265	8
109268	8
109271	136
109277	136
109285	136
109289	136
109324	136
109329	136
109337	136
109343	136
109349	136
109354	16
109375	8
109398	136
109415	136
109432	144
109434	136
109435	136
109440	136
109461	136
109463	16
109483	8
109487	136
109517	136
109519	8
109522	136
109546	136
109557	136
109577	8
109591	8
109604	8
109615	136
109635	136
109638	136
109639	136
109652	136
109655	136
109658	8
109663	8
109677	136
109679	8
109680	136
109681	136
109687	136
109718	136
109720	136
109722	136
109724	272
109730	136
109742	136
109808	136
109815	8
109823	136
109831	8
109857	16
109914	136
109927	136
109937	136
109938	8
109943	8
109963	8
109995	272
109997	8
110020	8
110021	136
110035	8
110038	8
110109	136
110115	136
110128	8
110138	136
110142	272
110173	136
110176	136
110187	136
110188	136
110194	136
110201	272
110217	136
110227	136
110229	136
110231	8
110266	8
110279	8
110299	136
110304	136
110319	136
110322	136
110324	136
110338	136
110341	136
110372	136
110379	136
110407	136
110412	8
110414	136
110416	136
110421	8
110429	136
110430	8
110433	8
110447	8
110455	8
110470	8
110478	8
110495	8
110503	136
110511	136
110542	136
110543	8
110555	8
110593	136
110595	136
110606	136
110614	136
110622	136
110629	8
110636	8
110643	8
110648	136
110659	136
110661	136
110687	8
110709	136
110758	136
110759	136
110779	136
110780	8
110785	136
110790	136
110801	136
110803	136
110811	136
110831	136
110832	408
110840	136
110844	136
110850	136
110854	136
110860	136
110874	136
110905	136
110909	136
110910	136
110948	408
110951	136
110955	136
110973	136
110976	8
110980	8
110981	136
111012	136
111017	136
111024	136
111026	136
111046	8
111055	136
111062	136
111069	8
111101	8
111104	8
111124	8
111167	136
111173	136
111177	136
111181	136
111206	136
111209	8
111210	8
111215	8
111227	136
111229	136
111240	136
111260	136
111263	136
111272	136
111281	136
111293	136
111300	136
111309	136
111310	136
111324	136
111335	136
111336	136
111368	136
111389	136
111397	136
111399	136
111407	136
111416	136
111421	136
111438	136
111441	136
111485	136
111497	144
111500	136
111503	8
111506	136
111509	136
111510	136
111524	136
111537	136
111546	136
111554	136
111556	8
111603	136
111615	136
111624	136
111633	136
111666	136
111674	136
111684	8
111713	136
111717	136
111725	8
111728	8
111732	136
111735	136
111739	136
111745	8
111746	136
111764	136
111767	136
111792	136
111799	136
111800	136
111809	136
111825	136
111858	136
111873	136
111893	136
111895	136
111904	8
111906	136
111942	136
111948	8
111966	8
111967	136
111988	136
111996	136
112001	136
112008	136
112019	136
112030	136
112031	8
112034	8
112046	136
112066	136
112071	8
112081	136
112086	136
112091	136
112111	8
112117	8
112127	8
112129	8
112140	8
112161	8
112171	8
112175	8
112190	136
112197	136
112198	136
112200	136
112214	8
112229	136
112231	8
112235	8
112245	8
112248	8
112258	8
112280	8
112286	136
112329	136
112339	136
112355	136
112356	136
112376	136
112377	136
112387	136
112396	136
112424	136
112438	8
112448	136
112454	136
112456	136
112464	136
112468	272
112484	8
112487	136
112498	8
112501	8
112502	16
112504	136
112519	136
112521	136
112523	136
112535	136
112545	136
112547	136
112551	136
112556	136
112557	136
112565	136
112569	8
112572	136
112579	136
112585	136
112595	136
112618	136
112628	136
112651	136
112661	136
112673	136
112690	136
112717	136
112726	8
112759	8
112762	136
112770	136
112788	136
112792	136
112804	8
112813	8
112836	136
112848	136
112849	136
112865	136
112876	8
112906	136
112907	136
112909	136
112910	136
112915	136
112923	136
112929	136
112932	136
112935	8
112937	8
112944	8
112961	8
112983	136
112988	136
113003	136
113020	136
113023	144
113040	136
113041	8
113046	136
113066	136
113087	136
113099	136
113103	136
113115	136
113117	136
113135	136
113141	136
113146	136
113151	8
113154	8
113165	8
113168	136
113179	136
113185	136
113208	136
113219	136
113222	136
113233	136
113247	8
113254	8
113266	136
113275	136
113279	8
113280	8
113282	136
113290	136
113293	136
113314	136
113334	136
113337	8
113339	8
113345	8
113360	8
113361	8
113385	8
113388	8
113414	8
113426	8
113429	8
113454	16
113485	136
113488	136
113502	136
113525	136
113533	136
113540	136
113568	136
113588	8
113608	136
113618	136
113625	136
113640	136
113645	136
113673	8
113705	8
113711	8
113730	136
113774	136
113783	136
113817	136
113836	136
113839	136
113850	136
113854	16
113888	136
113889	136
113890	136
113894	8
113908	8
113910	136
113920	8
113922	272
113966	8
113984	8
113997	136
114000	136
114018	136
114034	136
114035	136
114044	8
114047	136
114065	136
114067	8
114072	8
114111	8
114114	272
114118	136
114128	136
114131	136
114134	136
114137	8
114148	136
114175	136
114184	136
114191	136
114200	136
114221	136
114224	136
114238	8
114241	8
114252	8
114277	8
114293	8
114295	144
114296	136
114298	136
114299	8
114302	8
114312	8
114316	136
114324	136
114326	136
114331	136
114332	136
114364	136
114365	136
114376	136
114382	8
114389	8
114417	136
114418	136
114420	136
114436	136
114448	136
114474	136
114483	136
114485	136
114508	136
114512	136
114552	136
114562	136
114571	136
114577	136
114594	136
114628	136
114646	136
114651	136
114672	136
114694	136
114705	136
114708	272
114724	136
114725	136
114730	136
114741	136
114751	136
114752	8
114760	8
114761	136
114785	136
114796	136
114811	136
114817	136
114841	136
114872	8
114877	136
114892	272
114904	136
114908	136
114917	8
114921	136
114926	136
114938	136
114958	136
114961	136
114962	136
114978	136
114995	272
114996	8
114997	8
114999	136
115002	136
115003	136
115013	136
115069	136
115072	136
115073	136
115084	136
115094	272
115104	136
115106	136
115138	136
115148	136
115150	136
115151	136
115168	136
115180	136
115197	136
115208	136
115213	136
115219	136
115227	8
115228	8
115229	8
115233	16
115238	8
115241	136
115249	136
115251	8
115252	8
115271	8
115282	8
115283	136
115286	8
115289	8
115290	8
115291	8
115295	8
115301	136
115308	272
115331	136
115350	136
115397	136
115409	136
115412	136
115445	136
115447	136
115464	136
115466	136
115470	136
115477	136
115486	136
115498	136
115501	136
115502	136
115503	8
115521	8
115532	8
115539	136
115545	136
115549	136
115557	136
115570	136
115599	136
115621	280
115630	136
115644	8
115646	8
115659	136
115661	8
115666	272
115670	136
115686	136
115702	136
115704	136
115708	272
115713	136
115717	136
115719	136
115721	136
115722	136
115727	136
115732	136
115747	136
115751	136
115761	136
115785	136
115801	8
115806	136
115811	136
115818	136
115836	136
115853	136
115856	136
115870	136
115879	136
115886	136
115887	144
115896	136
115916	136
115921	136
115922	136
115932	136
115934	136
115946	136
115953	136
115955	136
115980	136
115987	136
116001	136
116005	8
116012	8
116019	8
116022	136
116040	136
116046	136
116047	136
116049	136
116050	136
116070	136
116088	136
116091	136
116112	136
116125	8
116185	136
116192	136
116216	136
116222	136
116225	136
116265	136
116273	136
116276	136
116297	136
116321	136
116335	136
116343	136
116361	16
116364	8
116374	8
116382	8
116387	8
116390	24
116391	136
116393	8
116449	8
116452	8
116467	8
116482	136
116484	136
116485	136
116488	136
116501	136
116505	136
116509	136
116513	8
116526	136
116537	16
116592	8
116612	136
116620	8
116640	136
116641	136
116658	136
116665	272
116669	8
116688	136
116713	136
116718	136
116722	8
116728	136
116732	136
116735	136
116754	136
116761	136
116764	136
116775	136
116788	136
116795	144
116808	272
116812	136
116829	136
116854	8
116867	8
116872	136
116880	136
116886	136
116911	8
116912	8
116932	8
116970	8
116978	144
116988	136
116991	136
117015	136
117021	136
117039	136
117041	8
117072	136
117076	144
117077	136
117093	136
117105	136
117118	136
117131	136
117164	136
117166	136
117173	136
117174	8
117181	8
117186	8
117196	136
117199	8
117200	8
117217	8
117226	8
117227	136
117235	136
117247	8
117254	136
117261	136
117264	136
117266	272
117273	8
117300	8
117309	8
117323	136
117324	136
117330	136
117355	136
117385	8
117386	8
117390	8
117392	8
117396	8
117401	136
117407	136
117410	136
117424	136
117443	136
117445	144
117459	136
117460	136
117463	136
117467	136
117478	136
117482	136
117487	136
117501	144
117510	8
117514	8
117534	8
117552	8
117563	8
117572	8
117588	136
117590	136
117633	8
117643	8
117673	136
117674	136
117693	136
117694	136
117699	136
117707	272
117713	136
117730	136
117741	136
117755	136
117771	136
117802	136
117823	136
117824	136
117849	136
117850	136
117854	136
117863	8
117866	136
117890	272
117896	16
117909	8
117927	136
117928	8
117932	136
117957	136
117972	136
117974	8
117975	8
117982	136
117987	8
117999	8
118032	8
118047	136
118060	136
118077	136
118094	8
118099	8
118122	8
118164	8
118173	136
118174	144
118184	136
118189	136
118200	136
118237	8
118254	8
118257	8
118262	136
118270	136
118290	136
118293	8
118305	136
118307	136
118313	8
118323	8
118324	8
118329	8
118330	8
118338	8
118356	272
118366	136
118372	136
118375	136
118403	136
118446	136
118458	8
118463	16
118480	136
118482	136
118501	136
118502	136
118503	136
118505	136
118533	136
118548	136
118559	136
118566	136
118595	8
118609	8
118617	136
118631	136
118636	136
118650	136
118655	136
118659	8
118665	8
118701	136
118713	136
118724	136
118743	8
118745	136
118753	136
118756	136
118762	136
118779	136
118780	136
118799	136
118803	136
118817	144
118818	136
118841	136
118859	8
118864	8
118878	8
118887	136
118895	136
118898	136
118904	8
118926	136
118930	136
118942	136
118944	136
118960	136
118961	8
118984	136
119037	136
119061	136
119087	136
119118	136
119120	136
119126	272
119135	136
119138	8
119144	136
119155	136
119164	136
119168	136
119171	136
119173	136
119181	8
119212	136
119220	136
119225	136
119276	136
119277	136
119305	136
119327	136
119335	136
119338	136
119339	136
119373	136
119388	136
119403	136
119423	136
119426	136
119432	136
119440	136
119442	136
119447	136
119449	136
119477	136
119478	136
119482	136
119497	136
119520	136
119525	136
119535	8
119542	272
119562	136
119566	136
119581	136
119584	136
119591	136
119613	8
119628	8
119633	136
119636	136
119689	136
119691	136
119694	136
119706	8
119714	8
119732	136
119740	8
119765	144
119772	136
119776	136
119789	136
119794	136
119805	8
119810	8
119815	8
119819	8
119833	8
119834	8
119854	136
119861	136
119883	136
119929	136
119967	136
119985	136
120011	136
120023	136
120046	136
120048	136
120095	136
120108	136
120125	8
120143	8
120203	8
120205	8
120209	8
120232	8
120233	272
120242	136
120264	8
120270	8
120304	8
120314	136
120315	8
120317	136
120334	136
120365	136
120367	136
120395	136
120405	136
120420	136
120422	136
120427	136
120428	136
120432	8
120471	136
120476	136
120477	136
120491	136
120492	136
120501	272
120505	8
120506	136
120508	136
120517	136
120521	136
120537	136
120560	136
120576	136
120583	136
120588	144
120593	8
120612	8
120626	8
120641	136
120648	136
120649	136
120660	8
120662	136
120665	136
120668	8
120671	8
120675	8
120680	136
120685	272
120701	136
120702	8
120707	136
120731	8
120738	8
120745	8
120757	144
120774	8
120784	8
120789	8
120793	136
120803	136
120807	136
120814	8
120817	136
120833	144
120849	8
120875	8
120903	136
120923	136
120940	136
120948	136
120986	136
121002	8
121005	8
121023	16
121024	8
121025	8
121027	8
121029	136
121032	136
121037	136
121039	136
121050	136
121059	136
121076	272
121090	136
121100	136
121111	136
121183	136
121191	8
121196	8
121206	8
121211	136
121244	8
121258	136
121262	136
121266	136
121268	136
121269	136
121278	136
121286	136
121294	136
121297	8
121302	8
121320	136
121321	272
121323	136
121329	136
121335	8
121338	8
121359	8
121377	8
121381	136
121394	136
121396	136
121410	136
121416	8
121422	136
121438	136
121446	272
121456	136
121461	136
121473	8
121494	136
121495	136
121502	8
121517	8
121528	8
121532	8
121541	136
121548	136
121564	8
121565	8
121579	272
121580	136
121584	136
121588	272
121625	136
121631	136
121636	136
121637	136
121645	136
121651	136
121660	136
121689	136
121699	136
121713	8
121722	136
121723	136
121727	136
121731	136
121735	136
121745	136
121754	136
121773	8
121777	136
121782	136
121814	136
121815	136
121821	136
121839	136
121848	136
121854	8
121878	16
121882	8
121883	136
121886	136
121912	136
121929	136
121935	136
121979	136
121982	136
121989	136
121993	136
121994	136
121995	136
121997	136
122040	136
122041	8
122048	8
122053	8
122080	8
122094	136
122095	136
122100	136
122116	136
122117	136
122125	272
122131	136
122153	136
122156	136
122157	136
122239	136
122243	136
122252	8
122269	8
122273	8
122283	8
122292	136
122305	136
122343	8
122344	8
122360	16
122375	8
122405	136
122408	8
122421	136
122423	136
122432	136
122436	136
122442	136
122447	136
122448	136
122509	8
122514	8
122540	272
122552	136
122570	136
122576	136
122583	136
122597	8
122598	8
122604	8
122610	8
122613	136
122620	136
122629	136
122642	136
122657	136
122668	136
122677	8
122678	136
122691	136
122693	136
122722	136
122733	136
122760	136
122774	136
122798	136
122809	136
122815	136
122819	136
122821	136
122832	136
122861	136
122882	136
122893	136
