152120	136
152141	136
152148	136
152180	136
152206	144
152264	8
152283	136
152302	136
152309	136
152353	136
152355	280
152369	136
152380	136
152381	136
152383	136
152430	136
152447	136
152454	136
152459	136
152477	136
152481	8
152496	8
152538	136
152540	136
152551	136
152575	136
152589	136
152604	136
152615	136
152626	136
152628	136
152631	136
152653	136
152666	136
152670	136
152678	136
152684	136
152692	8
152703	136
152719	136
152739	136
152748	136
152764	136
152770	136
152778	136
152809	136
152819	8
152820	8
152823	8
152832	8
152839	8
152841	136
152848	136
152865	136
152866	136
152880	136
152887	136
152899	136
152900	136
152918	136
152926	136
152939	136
152950	8
152965	8
152972	8
153004	136
153018	136
153021	136
153023	136
153047	136
153048	8
153055	8
153070	136
153084	136
153099	136
153104	136
153110	136
153114	136
153124	136
153135	8
153143	136
153144	136
153165	136
153169	136
153191	136
153193	136
153204	136
153229	136
153233	16
153238	136
153242	136
153247	136
153288	136
153299	136
153300	136
153306	136
153308	8
153315	8
153327	136
153334	136
153347	136
153351	8
153362	136
153398	136
153404	136
153406	136
153408	136
153421	8
153423	8
153433	136
153440	136
153514	136
153521	136
153533	272
153538	136
153549	136
153553	136
153557	8
153561	136
153562	136
153601	136
153610	136
153657	136
153664	8
153719	136
153737	136
153749	8
153769	136
153794	8
153796	136
153812	136
153817	8
153828	16
153830	136
153831	136
153840	144
153848	136
153864	8
153865	136
153874	136
153887	136
153894	8
153927	8
153929	8
153934	136
153948	136
153965	136
153970	136
153984	8
153990	136
154000	136
154001	8
154008	136
154023	136
154063	8
154067	8
154072	136
154073	136
154075	136
154076	136
154086	136
154112	136
154114	136
154127	8
154130	8
154135	144
154143	136
154146	136
154151	136
154171	8
154195	8
154201	8
154206	8
154209	8
154212	8
154225	8
154279	136
154293	136
154294	136
154297	136
154303	136
154321	8
154350	136
154353	136
154369	136
154377	272
154388	136
154393	136
154394	136
154398	408
154412	136
154414	136
154425	136
154426	272
154449	144
154454	8
154456	8
154457	136
154458	8
154465	8
154481	8
154486	8
154514	136
154520	136
154521	136
154531	136
154561	136
154587	16
154589	136
154601	136
154602	136
154610	136
154635	136
154636	136
154650	136
154686	136
154688	136
154697	8
154699	136
154711	136
154718	136
154723	136
154743	136
154795	136
154807	8
154815	8
154824	16
154830	136
154836	136
154843	136
154857	136
154871	272
154897	8
154905	8
154921	8
154922	8
154957	8
154958	8
154974	136
155002	136
155007	8
155016	8
155026	8
155032	136
155038	136
155040	136
155042	136
155078	136
155079	136
155095	8
155104	136
155105	136
155109	8
155139	136
155145	8
155159	8
155187	136
155189	136
155190	136
155196	136
155200	8
155202	136
155219	136
155243	136
155264	136
155266	8
155272	8
155286	8
155298	272
155307	136
155308	136
155333	136
155334	136
155342	136
155357	136
155367	136
155368	136
155406	144
155431	8
155490	8
155499	8
155515	8
155519	136
155537	136
155539	136
155545	136
155555	136
155559	136
155562	136
155574	136
155591	136
155592	136
155594	136
155608	136
155612	136
155623	136
155629	8
155651	8
155674	8
155698	8
155704	8
155711	8
155720	8
155726	136
155738	136
155749	136
155752	136
155756	136
155781	8
155784	8
155793	8
155806	8
155809	136
155818	136
155830	136
155835	136
155842	136
155847	136
155857	272
155858	136
155860	136
155874	8
155886	136
155897	136
155908	136
155911	136
155933	8
155947	8
155954	144
155969	136
155975	136
155976	136
156005	272
156008	136
156018	136
156026	136
156029	136
156041	136
156064	8
156068	8
156081	8
156116	136
156120	136
156123	272
156138	136
156155	8
156160	8
156178	8
156186	136
156199	8
156223	136
156236	136
156238	136
156246	272
156265	408
156274	8
156276	8
156282	136
156294	136
156328	272
156344	136
156361	136
156367	136
156371	136
156376	8
156385	136
156389	136
156391	136
156392	136
156393	136
156399	136
156400	8
156412	8
156417	136
156419	136
156452	8
156461	136
156472	136
156482	8
156494	8
156524	8
156526	136
156530	136
156559	136
156608	136
156611	136
156617	136
156638	136
156645	136
156652	136
156666	136
156680	136
156686	136
156693	136
156701	136
156703	136
156720	136
156722	136
156726	136
156733	136
156744	136
156747	136
156759	136
156763	16
156766	136
156768	136
156777	136
156783	136
156797	8
156801	136
156805	136
156837	136
156885	136
156894	136
156896	136
156910	8
156912	8
156921	8
156962	8
156965	136
156998	136
157064	136
157090	136
157091	136
157099	136
157101	136
157114	136
157124	272
157126	136
157158	136
157166	136
157190	136
157208	136
157209	136
157218	8
157228	136
157231	136
157238	136
157242	136
157246	136
157250	136
157265	136
157288	136
157292	136
157302	8
157303	8
157310	8
157314	8
157332	8
157348	8
157367	8
157379	136
157384	136
157390	136
157393	136
157418	136
157422	136
157439	136
157442	136
157450	136
157464	136
157506	136
157516	136
157527	136
157528	136
157533	8
157552	8
157553	136
157570	136
157578	8
157625	8
157659	136
157677	136
157685	136
157695	136
157700	272
157751	136
157757	136
157770	136
157774	136
157778	136
157790	136
157828	136
157847	136
157848	136
157868	136
157869	272
157872	136
157917	136
157918	136
157920	136
157923	136
157925	136
157928	8
157942	136
157946	136
157949	8
157960	136
157999	136
158007	136
158013	8
158033	8
158040	136
158045	136
158073	136
158077	136
158109	136
158117	136
158144	8
158145	8
158170	8
158172	136
158184	136
158192	136
158197	136
158220	136
158229	136
158238	136
158252	136
158259	8
158276	8
158278	136
158283	136
158288	136
158294	136
158297	136
158311	136
158318	136
158343	136
158346	8
158347	136
158378	136
158382	136
158394	136
158405	136
158414	136
158415	136
158416	136
158417	136
158430	136
158452	136
158471	136
158507	136
158511	136
158513	8
158524	8
158529	8
158533	136
158535	136
158548	136
158549	136
158569	8
158591	8
158594	8
158600	136
158622	272
158638	136
158642	136
158667	136
158677	136
158726	136
158736	136
158769	136
158774	136
158796	136
158805	136
158814	136
158854	136
158868	136
158880	136
158902	8
158921	8
158922	8
158923	136
158929	136
158930	136
158932	8
158945	136
158974	136
158978	136
158980	136
158982	272
158998	136
159000	136
159006	136
159016	136
159020	8
159022	8
159024	136
159050	8
159053	8
159055	8
159060	136
159068	136
159096	136
159101	136
159109	136
159112	8
159138	136
159140	272
159143	136
159158	136
159168	136
159169	136
159180	136
159194	8
159212	136
159214	136
159220	136
159223	136
159225	136
159247	136
159271	136
159291	136
159308	136
159316	136
159322	136
159343	272
159344	136
159355	8
159371	8
159389	8
159392	136
159396	136
159399	136
159402	136
159428	8
159457	8
159491	8
159496	136
159500	136
159504	408
159514	136
159534	8
159542	8
159553	136
159558	136
159569	136
159571	136
159572	8
159574	136
159575	136
159587	136
159594	8
159622	136
159638	136
159668	136
159674	8
159680	8
159691	8
159692	8
159704	136
159722	136
159749	8
159761	8
159784	136
159795	136
159814	8
159827	136
159839	136
159841	8
159844	8
159850	8
159857	8
159865	8
159867	8
159884	136
159888	136
159893	136
159903	136
159909	136
159944	136
159949	8
159958	8
159964	8
159973	8
159999	136
160001	136
160003	136
160018	136
160021	136
160036	136
160052	136
160077	136
160086	136
160107	136
160118	136
160128	136
160135	136
160159	136
160171	136
160187	136
160196	136
160198	136
160204	136
160212	136
160221	136
160244	136
160253	136
160262	136
160276	136
160285	136
160328	8
160330	272
160336	136
160339	136
160344	136
160345	136
160348	136
160352	272
160373	136
160380	136
160388	8
160415	8
160419	136
160422	136
160432	8
160433	136
160452	272
160475	272
160483	8
160484	136
160492	136
160498	136
160501	136
160506	136
160510	136
160511	136
160523	136
160531	136
160538	136
160540	136
160560	136
160573	272
160591	136
160613	136
160614	136
160617	136
160621	136
160628	136
160629	136
160644	136
160652	136
160655	16
160668	8
160669	136
160683	272
160687	136
160717	136
160719	8
160723	8
160743	136
160746	136
160756	272
160757	136
160765	136
160778	136
160799	136
160814	272
160835	8
160836	136
160840	136
160854	8
160875	136
160876	8
160890	136
160893	136
160899	8
160919	8
160938	144
160940	136
160968	136
161022	136
161054	8
161071	8
161078	136
161098	136
161104	136
161114	136
161128	136
161137	136
161160	136
161172	136
161195	136
161196	136
161199	136
161201	272
161203	136
161209	136
161215	8
161227	136
161235	136
161248	136
161250	136
161257	8
161259	136
161270	136
161291	144
161292	136
161300	8
161306	16
161313	8
161331	8
161335	8
161339	136
161350	136
161369	136
161372	136
161401	136
161407	136
161431	136
161438	136
161441	136
161460	8
161466	136
161473	136
161480	8
161493	136
161498	8
161505	8
161524	136
161534	272
161550	136
161566	136
161578	144
161580	272
161581	136
161591	136
161609	8
161611	8
161624	8
161625	136
161643	8
161681	8
161685	136
161696	136
161705	272
161706	136
161755	136
161762	136
161763	136
161766	136
161769	136
161770	8
161777	136
161781	136
161786	16
161792	272
161833	136
161845	136
161855	136
161858	136
161864	136
161892	8
161893	8
161894	136
161897	272
161923	136
161924	136
161953	8
161957	136
161959	272
161967	136
161979	136
161985	136
161992	8
162012	136
162043	136
162069	8
162072	136
162094	136
162103	136
162145	8
162158	8
162164	16
162169	136
162172	136
162176	8
162200	136
162205	136
162212	144
162215	8
162221	8
162230	136
162237	136
162245	136
162253	136
162259	8
162273	8
162278	8
162296	136
162301	136
162302	8
162315	136
162319	136
162330	136
162344	136
162365	136
162377	8
162381	8
162384	136
162386	136
162397	8
162399	136
162403	136
162409	272
162420	136
162425	136
162435	136
162442	136
162452	136
162458	136
162463	144
162471	8
162472	8
162473	280
162508	136
162536	8
162561	8
162567	8
162574	8
162576	8
162589	8
162597	16
162625	136
162632	136
162648	280
162650	8
162666	136
162688	136
162692	136
162694	136
162724	272
162725	136
162731	136
162734	136
162740	136
162774	136
162778	136
162793	8
162797	8
162834	8
162854	136
162857	136
162859	8
162877	136
162883	136
162886	136
162892	8
162902	136
162944	136
162948	136
162955	136
162957	136
162958	144
162964	136
162973	136
162978	8
162992	144
163008	8
163015	8
163019	272
163031	136
163033	136
163037	8
163053	8
163057	272
163083	8
163084	8
163085	8
163088	8
163089	8
163101	8
163103	136
163109	136
163143	136
163172	136
163181	272
163206	136
163211	136
163226	136
163254	136
163256	136
163257	136
163275	136
163276	136
163280	136
163296	136
163301	136
163327	136
163340	136
163341	136
163358	136
163366	136
163370	136
163429	136
163441	136
163454	136
163478	136
163484	136
163496	136
163498	136
163517	136
163527	136
163538	136
163561	8
163564	136
163575	136
163576	136
163578	136
163582	136
163592	136
163594	136
163607	136
163614	144
163623	8
163626	8
163643	8
163672	272
163677	136
163679	136
163684	136
163707	136
163716	136
163717	136
163732	8
163739	136
163768	272
163789	136
163791	136
163799	136
163800	136
163803	136
163811	136
163826	8
163828	8
163830	8
163852	8
163880	136
163892	8
163897	8
163904	8
163950	8
163953	8
163954	136
163966	8
163984	8
163989	8
163994	8
164002	8
164010	136
164011	136
164021	136
164040	136
164049	8
164051	136
164056	136
164084	8
164120	8
164122	136
164125	136
164137	136
164145	8
164151	8
164176	16
164178	8
164186	136
164200	136
164236	136
164238	8
164248	136
164268	136
164269	136
164289	8
164306	136
164327	136
164336	136
164346	136
164349	136
164353	8
164354	136
164391	136
164400	136
164418	136
164425	136
164433	136
164447	136
164460	136
164467	136
164469	8
164482	8
164485	8
164493	8
164494	136
164496	136
164518	136
164523	136
164533	136
164540	136
164551	136
164554	136
164577	136
164579	8
164598	8
164599	8
164618	136
164640	136
164650	136
164670	136
164673	136
164676	8
164711	8
164722	8
164738	8
164740	144
164743	136
164748	136
164765	136
164775	136
164781	136
164793	136
164797	144
164800	8
164808	8
164809	16
164811	8
164826	8
164834	8
164836	136
164850	136
164875	136
164876	136
164892	8
164900	8
164929	8
164930	8
164941	136
164951	136
164958	8
164978	8
164980	136
164992	136
165004	136
165016	136
165021	136
165034	136
165041	136
165049	136
165089	136
165096	136
165106	8
165116	8
165117	136
165123	136
165140	8
165149	8
165167	136
165175	136
165212	136
165214	8
165215	8
165236	136
165238	136
165252	272
165261	136
165275	136
165298	8
165301	8
165329	136
165355	136
165388	272
165392	136
165402	16
165406	136
165408	136
165413	136
165435	136
165442	8
165446	8
165447	144
165452	136
165481	8
165488	136
165494	136
165507	136
165526	136
165527	8
165530	136
165558	136
165563	272
165565	136
165602	136
165628	136
165630	136
165640	136
165662	136
165666	8
165671	8
165684	8
165703	136
165709	136
165720	8
165736	136
165748	136
165751	136
165772	136
165780	136
165797	136
165807	136
165812	136
165834	136
165841	136
165845	136
165855	8
165899	136
165907	136
165952	136
165954	136
165963	136
165966	136
165970	136
165971	8
165992	8
165994	272
165995	136
166000	136
166006	136
166009	136
166050	136
166060	8
166091	8
166103	8
166116	136
166117	136
166124	8
166136	8
166139	136
166149	136
166151	8
166170	136
166171	136
166174	136
166179	8
166220	136
166221	8
166228	136
166237	136
166240	8
166246	136
166261	136
166263	136
166268	8
166274	8
166284	8
166290	272
166298	136
166299	136
166300	136
166326	136
166328	136
166345	136
166353	8
166358	136
166362	136
166367	8
166376	136
166384	136
166396	136
166427	8
166429	136
166430	8
166434	136
166450	136
166460	136
166461	136
166486	136
166487	136
166495	136
166508	136
166516	136
166517	136
166519	136
166526	136
166534	136
166554	136
166556	136
166566	136
166590	136
166595	136
166605	136
166607	136
166634	8
166645	8
166675	8
166697	8
166710	136
166712	136
166717	136
166719	136
166721	136
166744	136
166759	136
166770	136
166774	136
166780	8
166789	8
166799	136
166802	8
166803	8
166805	136
166840	136
166865	136
166866	136
166889	136
166893	136
166895	136
166898	136
166910	136
166927	136
166937	136
166940	136
166950	8
166957	136
166958	136
166971	136
166978	136
166996	136
167003	136
167004	136
167019	8
167032	8
167036	136
167037	8
167046	8
167049	8
167054	8
167056	136
167061	136
167062	8
167100	8
167101	136
167103	136
167108	136
167118	8
167135	136
167174	136
167181	136
167182	136
167184	136
167234	136
167247	136
167276	136
167282	8
167289	8
167359	136
167362	136
167363	136
167380	136
167384	136
167400	136
167402	136
167428	136
167440	272
167444	136
167469	136
167471	136
167490	136
167516	272
167523	136
167531	136
167538	136
167539	136
167550	136
167556	136
167586	136
167601	136
167604	136
167614	136
167635	8
167655	8
167667	8
167670	136
167709	8
167711	8
167714	136
167718	136
167721	136
167735	136
167736	136
167759	8
167769	136
167773	136
167797	136
167805	136
167811	136
167822	136
167827	8
167828	8
167833	136
167835	136
167847	8
167850	136
167861	8
167862	8
167863	136
167871	136
167874	136
167879	136
167880	8
167883	8
167887	8
167888	8
167901	8
167902	136
167904	136
167905	8
167927	8
167945	272
167970	136
167972	136
167991	136
168007	136
168008	136
168019	136
168020	136
168021	136
168032	136
168038	136
168084	272
168094	136
168097	136
168100	136
168101	136
168117	136
168125	136
168127	136
168156	136
168161	136
168169	136
168182	136
168187	136
168190	8
168215	8
168218	136
168230	272
168243	136
168248	8
168267	136
168268	136
168269	136
168274	136
168277	136
168317	8
168319	136
168321	136
168342	136
168352	136
168353	136
168369	136
168378	136
168398	136
168404	136
168419	136
168427	144
168438	8
168466	8
168472	8
168474	272
168487	136
168516	136
168520	136
168552	8
168566	136
168568	136
168570	136
168578	136
168581	136
168599	136
168610	136
168632	136
168638	8
168663	8
168672	144
168679	136
168689	136
168714	136
168718	136
168727	136
168745	136
168754	136
168770	136
168799	8
168805	8
168826	8
168827	8
168834	8
168837	136
168853	136
168857	136
168861	136
168867	136
168879	408
168885	136
168910	136
168921	8
168929	8
168937	8
168960	8
168975	8
168982	8
168994	8
169007	136
169015	136
169038	272
169039	136
169070	136
169121	272
169130	136
169138	136
169155	136
169173	136
169177	136
169179	136
169180	136
169188	136
169234	136
169279	136
169295	136
169315	136
169318	136
169331	8
169343	136
169351	136
169365	136
169366	136
169377	136
169378	8
169390	8
169392	8
169396	136
169400	136
169402	136
169405	136
169410	136
169430	136
169461	136
169477	136
169480	136
169489	8
169501	8
169527	16
169538	16
169562	8
169582	136
169602	272
169610	272
169623	136
169625	8
169629	8
169631	136
169633	136
169637	136
169655	8
169660	136
169664	136
169669	136
169684	136
169685	136
169687	8
169700	136
169724	8
169729	136
169730	136
169747	136
169753	8
169758	8
169765	8
169770	136
169782	136
169800	136
169812	136
169823	136
169832	136
169840	136
169843	136
169870	136
169889	136
169902	8
169907	8
169918	136
169934	136
169945	136
169961	136
169964	16
169983	136
169988	136
169989	136
170005	136
170024	136
170033	136
170039	136
170045	136
170046	136
170060	272
170062	136
170063	8
170064	8
170108	136
170121	136
170149	136
170152	136
170161	136
170165	136
170177	136
170181	136
170189	136
170201	272
170214	136
170222	136
170225	136
170228	8
170230	136
170236	8
170246	8
170250	8
170260	8
170264	272
170272	16
170278	8
170284	136
170287	136
170300	136
170301	136
170310	8
170311	136
170326	136
170329	136
170341	8
170359	136
170377	272
170402	8
170423	8
170425	8
170429	136
170438	136
170445	136
170455	136
170460	136
170465	136
170479	136
170486	136
170494	136
170521	136
170532	8
170534	8
170536	8
170541	8
170551	8
170557	136
170570	136
170576	136
170587	136
170590	136
170603	136
170621	136
170633	8
170640	136
170645	136
170647	136
170662	136
170664	136
170673	136
170684	136
170696	16
170705	136
170717	136
170736	136
170738	8
170740	136
170741	136
170744	8
170776	136
170779	8
170782	136
170788	136
170790	136
170799	136
170838	136
170847	136
170851	136
170880	136
170881	136
170891	136
170893	136
170924	136
170943	136
170956	136
170961	136
170967	136
170972	136
170991	136
170992	136
170996	272
170999	136
171001	136
171022	136
171031	136
171034	136
171036	136
171047	136
171067	136
171104	136
171118	136
171121	136
171147	136
171149	136
171160	136
171177	136
171201	136
171207	144
171217	136
171240	136
171251	136
171264	136
171276	8
171278	8
171280	8
171281	136
171287	136
171294	136
171302	136
171304	136
171305	136
171314	8
171333	8
171356	8
171366	8
171378	8
171384	8
171391	272
171401	136
171450	136
171464	136
171470	16
171473	136
171475	136
171476	136
171484	136
171501	136
171503	8
171526	8
171530	136
171532	136
171546	136
171570	136
171572	8
171573	136
171578	280
171579	8
171580	136
171582	136
171593	136
171604	136
171606	136
171611	136
171616	136
171624	136
171631	136
171635	8
171636	8
171649	8
171657	272
171683	8
171688	136
171702	136
171705	136
171707	136
171711	136
171712	272
171713	8
171727	136
171732	8
171757	136
171763	136
171767	8
171776	8
171784	8
171787	136
171789	8
171802	8
171808	8
171823	136
171831	8
171850	136
171864	136
171882	136
171884	8
171888	8
171908	8
171923	136
171941	136
171947	136
171949	136
171952	136
171962	136
171973	136
171975	136
172004	136
172026	136
172044	136
172046	136
172064	136
172088	272
172095	136
172100	136
172104	136
172108	136
172116	136
172120	272
172137	136
172168	136
172179	136
172181	136
172182	136
172197	136
172203	136
172211	136
172217	136
172219	136
172241	136
172245	136
172258	136
172294	8
172331	144
172343	136
172344	136
172355	8
172381	8
172400	136
172405	136
172409	136
172429	136
172438	136
172440	144
172453	8
172472	8
172489	8
172492	136
172499	8
172503	8
172505	8
172522	136
172570	136
172622	136
172623	136
172638	136
172645	136
172648	136
172660	136
172661	136
172672	136
172674	136
172690	136
172707	8
172710	136
172718	136
172738	136
172743	8
172758	8
172766	144
172785	8
172795	136
172823	136
172831	136
172836	136
172844	8
172866	8
172879	136
172883	8
172895	136
172902	8
172928	8
172947	136
172958	272
172961	136
172967	272
172974	8
172992	136
173026	272
173036	136
173044	136
173049	136
173093	136
173100	136
173126	136
173140	8
173156	8
173159	136
173170	136
173172	136
173179	136
173185	136
173189	136
173193	136
173214	136
173218	136
173224	8
173231	136
173245	136
173258	8
173261	8
173265	136
173296	136
173305	136
173334	136
173340	136
173351	136
173392	272
173402	136
173406	136
173411	136
173449	16
173454	8
173477	136
173499	136
173501	136
173512	136
173515	8
173519	136
173565	136
173570	136
173572	136
173583	136
173585	8
173587	272
173588	136
173595	136
173618	136
173633	8
173658	136
173661	136
173665	136
173687	136
173716	136
173723	136
173739	272
173740	136
173761	136
173796	136
173800	136
173804	8
173805	136
173807	136
173829	136
173830	136
173852	136
173875	136
173895	8
173898	136
173904	136
173937	136
173957	136
173963	136
174018	136
174037	136
174050	136
174068	8
174079	136
174084	136
174089	136
174092	136
174101	272
174105	136
174116	136
174119	136
174120	136
174127	136
174169	136
174172	136
174197	8
174208	8
174260	136
174265	136
174270	136
174292	8
174309	8
174312	8
174316	8
174345	8
174380	8
174382	136
174383	272
174391	272
174409	136
174438	136
174439	136
174447	136
174450	8
174464	136
174466	136
174480	136
174482	136
174504	8
174513	136
174523	136
174555	136
174558	136
174560	8
174567	8
174590	8
174607	8
174608	136
174620	136
174631	136
174648	136
174651	136
174653	136
174655	136
174670	8
174682	136
174685	8
174686	8
174689	136
174700	8
174732	8
174739	8
174741	8
174751	8
174769	8
174786	8
174807	136
174815	136
174833	136
174842	136
174844	136
174853	136
174870	136
174883	8
174895	8
174910	136
174912	136
174916	8
174918	8
174926	136
174933	136
174943	136
174957	136
174974	136
174986	136
174999	8
175008	8
175015	136
175019	136
175031	136
175033	136
175035	136
175045	136
175054	8
175059	8
175060	136
175075	136
175098	8
175103	8
175125	136
175143	136
175160	8
175166	8
175173	136
175193	136
175200	136
175207	136
175208	136
175216	136
175217	136
175218	136
175233	8
175249	8
175265	136
175273	136
175279	136
175302	136
175325	8
175340	8
175347	8
175383	8
175399	8
175400	136
175409	136
175414	136
175427	8
175434	136
175469	136
175471	136
175485	136
175487	136
175497	136
175512	136
175538	136
175545	272
175575	136
175582	136
175589	8
175607	8
175624	8
175642	8
175652	8
175671	136
175675	136
175685	8
175687	8
175712	8
175728	136
175762	272
175766	136
175767	136
175771	136
175784	136
175786	136
175804	136
175820	136
175832	136
175833	136
175843	136
175855	136
175880	136
175885	136
175889	136
175906	136
175907	136
175928	136
175935	272
175940	136
175941	136
175948	136
175951	136
175957	136
175963	8
175972	136
175979	136
176017	136
176031	136
176059	136
176071	136
176072	136
176080	136
176097	8
176104	8
176109	8
176114	16
176116	8
176132	8
176138	136
176149	136
176150	136
176184	136
176187	272
176189	136
176203	8
176220	8
176227	144
176235	136
176248	136
176264	136
176272	136
176288	136
176302	136
176305	136
176308	8
176320	8
176323	136
176331	136
176344	136
176349	136
176352	136
176417	136
176418	136
176435	136
176439	136
176447	136
176455	136
176462	136
176493	136
176496	136
176497	136
176498	136
176503	136
176508	136
176511	136
176520	136
176543	136
176544	136
176547	136
176552	136
176558	136
176570	136
176601	136
176604	136
176605	136
176606	136
176609	8
176610	144
176621	136
176622	136
176682	136
176711	136
176726	136
176736	136
176745	136
176755	136
176787	136
176815	136
176843	136
176847	136
176863	136
176876	8
176893	8
176894	8
176896	136
176904	136
176905	136
176906	136
176933	136
176935	136
176947	8
176953	136
176954	136
176961	136
176972	136
176985	136
177007	136
177031	136
177033	136
177041	136
177043	136
177048	136
177063	136
177081	136
177084	136
177096	136
177124	136
177160	136
177186	136
177188	272
177220	136
177255	8
177257	8
177283	136
177310	136
177315	136
177326	8
177335	136
177343	136
177362	8
177368	8
177379	136
177381	136
177390	8
177409	8
177410	8
177430	8
177448	8
177452	8
177454	8
177476	8
177488	8
177498	144
177510	136
177512	136
177522	8
177524	8
177536	136
177551	136
177572	136
177574	136
177575	136
177593	136
177596	136
177598	136
177601	136
177603	8
177604	136
177614	136
177633	136
177651	136
177673	136
177676	8
177682	136
177685	136
177690	136
177693	136
177699	136
177700	136
177706	136
177745	136
177752	136
177760	136
177761	136
177767	136
177772	136
177822	136
177834	136
177837	136
177852	136
177875	136
177879	136
177886	136
177891	136
177898	136
177905	136
177925	136
177930	136
177934	136
177951	136
177956	8
177974	136
177976	136
177982	136
178000	136
178005	136
178026	8
178039	136
178045	136
178057	136
178058	8
178065	8
178076	8
178078	136
178123	136
178140	136
178169	136
178172	272
178177	136
178182	136
178183	8
178199	8
178214	272
178224	136
178232	136
178236	136
178248	136
178256	136
178277	136
178295	136
178312	136
178328	136
178334	136
178338	136
178342	136
178355	136
178360	136
178373	136
178390	136
178400	136
178416	136
178417	8
178432	136
178436	136
178453	136
178455	136
178475	136
178481	136
178489	272
178492	8
178499	136
178520	136
178524	136
178533	136
178540	136
178558	272
178568	136
178569	136
178587	136
178595	136
178614	8
178624	8
178629	8
178640	8
178663	136
178670	136
178677	136
178685	136
178714	136
178730	136
178740	136
178746	136
178748	8
178761	136
178792	136
178824	136
178826	136
178834	272
178841	136
178870	136
178874	136
178880	136
178892	136
178893	136
178897	136
178932	136
178938	136
178978	136
178981	136
179011	8
179012	8
179015	136
179016	136
179048	136
179057	136
179058	136
179062	136
179067	136
179070	136
179077	8
179082	136
179090	136
179099	8
179103	8
179112	8
179116	8
179120	8
179126	136
179134	136
179153	136
179157	136
179167	136
179172	136
179174	136
179178	136
179189	136
179199	136
179209	136
179217	136
179222	136
179223	136
179236	136
179265	136
179267	136
179271	136
179273	136
179284	8
179330	8
179347	136
179368	136
179385	8
179393	8
179395	136
179403	136
179404	136
179418	136
179427	152
179428	136
179442	136
179454	8
179461	8
179495	8
179499	136
179508	136
179517	136
179558	144
179578	136
179589	136
179596	136
179599	8
179608	8
179632	136
179668	136
179671	136
179676	136
179677	136
179679	136
179680	136
179695	136
179698	136
179707	136
179718	136
179747	136
179750	136
179754	136
179780	136
179788	136
179813	136
179820	136
179826	136
179842	136
179846	136
179854	8
179875	8
179885	136
179900	136
179905	136
179909	136
179913	136
179930	136
179943	136
179945	136
179952	136
179971	136
179980	136
179981	136
179988	136
179997	8
179998	16
179999	136
180012	136
180015	136
180024	136
180032	136
180062	136
180064	136
180071	136
180080	8
180093	136
180097	8
180106	136
180111	136
180120	136
180121	8
180123	136
180131	136
180148	136
180157	136
180168	136
180184	136
180185	136
180190	136
180194	136
180207	136
180223	136
180306	136
180308	8
180312	16
180321	272
180331	136
180343	136
180357	272
180370	136
180374	8
180400	136
180404	136
180414	136
180419	136
180447	136
180467	136
180482	136
180523	136
180535	136
180567	8
180574	136
180587	272
180592	136
180610	136
180619	136
180642	136
180661	136
180662	272
180696	8
180698	8
180715	8
180718	136
180719	136
180752	8
180755	8
180762	136
180772	136
180774	136
180775	136
180781	136
180784	136
180788	136
180795	136
180798	144
180814	136
180824	136
180835	136
180852	136
180861	136
180868	136
180874	8
180876	8
180890	136
180893	136
180897	136
180920	8
180941	8
180947	136
180951	136
180953	136
180961	136
180969	136
180977	136
180980	8
180981	144
181002	136
181078	136
181086	136
181087	136
181098	8
181111	136
181143	8
181145	8
181148	8
181150	136
181152	136
181153	8
181159	8
181167	8
181170	8
181180	8
181193	8
181195	8
181226	8
181229	8
181233	8
181249	136
181258	136
181271	136
181276	136
181292	136
181306	136
181317	136
181320	272
181326	136
181330	136
181341	136
181346	136
181352	136
181358	136
181407	8
181408	136
181427	136
181433	136
181440	136
181442	136
181480	136
181525	136
181555	136
181565	136
181576	136
181610	136
181612	136
181613	136
181628	8
181639	8
181642	272
181647	136
181658	136
181705	136
181728	136
181732	136
181738	136
181739	136
181755	8
181760	136
181763	8
181772	8
181779	8
181788	8
181796	136
181806	136
181813	8
181823	8
181836	136
181848	136
181858	8
181865	8
181870	8
181872	8
181876	136
181890	136
181907	272
181912	136
181917	136
181918	136
181921	136
181927	136
181938	136
181939	8
181949	136
181952	8
181961	8
181964	136
181966	136
181973	136
181976	136
181978	136
181990	136
181995	136
182016	136
182022	136
182040	136
182049	8
182052	8
182054	136
182067	136
182069	136
182073	136
182074	136
182095	272
182096	136
182099	136
182102	8
182118	136
182124	136
182127	136
182162	8
182170	16
182175	136
182184	144
182187	136
182194	136
182196	272
182207	136
182237	136
182249	136
182250	136
182262	136
182268	8
182299	136
182300	136
182320	272
182333	136
182338	8
182344	136
182353	8
182379	8
182385	136
182395	136
182405	136
182408	136
182415	136
182440	136
182451	136
182456	136
182481	136
182492	136
182503	136
182509	136
182513	8
182530	8
182533	136
182534	136
182539	136
182561	136
182573	8
182576	136
182586	136
182587	136
182605	136
182617	136
182635	136
182643	8
182666	8
182678	136
182680	136
182686	136
182692	136
182695	136
182705	8
182731	136
182744	136
182752	136
182755	136
182806	136
182834	136
182835	8
182854	136
182858	136
182878	136
182881	272
182899	136
182910	136
182917	136
182927	136
182943	136
182952	136
182968	136
182981	136
182994	136
182997	136
183014	136
183040	8
183047	8
183051	136
183062	8
183088	136
183089	136
183113	136
183131	272
183133	136
183164	136
183167	136
183173	136
183179	8
183185	8
183191	8
183205	8
183210	8
183212	16
183215	136
183256	136
