156880	136
156883	136
156884	136
156885	136
156886	136
156887	272
156888	136
156892	136
156898	136
156902	136
156904	136
156912	136
156926	136
156927	136
156945	136
156946	136
156948	136
156951	136
156954	136
156955	136
156956	136
156960	136
156961	272
156962	136
156965	136
156971	136
156972	136
156985	136
156995	136
156996	136
156999	136
157006	136
157019	136
157033	136
157034	136
157044	136
157054	136
157055	8
157059	136
157062	136
157064	8
157065	136
157067	136
157073	136
157075	136
157076	8
157077	8
157086	136
157087	136
157090	272
157095	136
157098	136
157099	136
157106	136
157107	136
157108	136
157117	136
157121	136
157122	136
157123	136
157126	136
157131	136
157135	136
157140	136
157142	136
157158	136
157159	136
157164	272
157165	144
157167	136
157168	136
157176	8
157177	136
157181	8
157187	136
157188	136
157189	136
157192	272
157202	136
157204	136
157209	136
157210	8
157215	136
157220	136
157230	136
157254	136
157264	272
157269	136
157274	136
157292	136
157295	408
157297	272
157303	272
157314	136
157322	136
157330	136
157336	272
157337	136
157343	136
157353	136
157359	272
157361	136
157368	136
157369	136
157371	272
157372	272
157377	136
157387	136
157401	136
157403	136
157404	136
157409	136
157412	272
157417	136
157434	136
157435	136
157436	136
157440	136
157444	136
157445	144
157453	8
157455	8
157456	8
157457	136
157460	8
157461	16
157463	8
157465	136
157466	8
157471	136
157473	136
157475	136
157476	280
157477	144
157485	8
157492	272
157497	136
157498	136
157500	136
157501	136
157504	272
157509	136
157515	136
157516	136
157517	136
157523	136
157526	136
157529	136
157530	272
157534	136
157542	272
157559	136
157560	136
157562	272
157563	136
157573	136
157577	136
157579	136
157583	136
157585	136
157589	136
157596	136
157598	272
157600	136
157606	136
157607	272
157609	136
157610	144
157612	8
157619	136
157620	8
157626	8
157630	8
157633	136
157634	8
157642	136
157648	136
157660	8
157663	136
157664	136
157674	8
157675	136
157680	136
157681	136
157687	136
157690	136
157698	136
157700	136
157705	136
157706	136
157711	408
157712	136
157716	136
157722	136
157737	136
157739	136
157740	272
157745	136
157751	136
157766	272
157767	136
157769	136
157772	136
157777	136
157779	136
157789	136
157798	136
157799	136
157804	136
157806	136
157815	272
157825	136
157826	136
157835	136
157836	136
157839	136
157841	136
157849	272
157857	136
157866	136
157874	136
157880	272
157881	136
157886	136
157891	136
157903	136
157907	8
157908	136
157912	136
157915	136
157916	136
157920	136
157935	136
157936	136
157942	136
157944	136
157945	136
157949	136
157952	136
157958	136
157959	136
157968	136
157973	136
157976	136
157981	136
157982	136
157984	136
157986	136
157987	136
157990	136
158006	136
158021	136
158030	136
158038	136
158042	136
158046	136
158051	272
158053	272
158059	136
158062	136
158070	136
158072	136
158073	136
158074	136
158077	136
158082	136
158083	136
158085	136
158088	272
158091	272
158103	136
158108	136
158111	136
158114	136
158117	136
158119	136
158123	8
158125	136
158128	8
158134	136
158137	136
158139	8
158141	144
158142	136
158146	136
158147	136
158148	136
158149	136
158150	136
158152	136
158163	136
158171	136
158176	136
158185	272
158195	136
158196	136
158202	136
158221	136
158224	136
158246	136
158250	136
158255	272
158267	136
158276	136
158277	136
158286	136
158287	136
158288	272
158289	136
158293	136
158294	136
158304	8
158315	8
158317	136
158319	136
158324	8
158327	136
158328	8
158331	136
158334	136
158340	136
158346	136
158347	136
158350	136
158358	136
158359	136
158361	136
158365	136
158374	136
158376	136
158377	136
158378	136
158383	136
158388	136
158389	272
158392	136
158393	136
158394	136
158401	136
158412	272
158414	136
158416	136
158420	136
158424	136
158425	136
158431	136
158432	136
158447	136
158469	136
158471	136
158477	136
158481	136
158485	136
158489	136
158490	136
158493	136
158494	272
158495	136
158498	136
158503	272
158510	136
158513	136
158521	136
158525	136
158527	136
158531	136
158537	136
158538	136
158548	136
158549	136
158552	136
158564	136
158566	136
158579	136
158583	136
158584	136
158585	136
158590	272
158592	136
158593	136
158595	272
158596	136
158604	136
158605	136
158611	136
158617	8
158622	8
158623	272
158625	136
158626	136
158628	136
158629	8
158630	8
158631	136
158632	136
158639	8
158641	8
158645	8
158646	8
158651	136
158653	136
158661	136
158662	136
158667	136
158672	136
158677	136
158678	136
158683	136
158687	136
158697	136
158700	136
158708	136
158716	136
158717	136
158732	136
158741	136
158752	136
158754	136
158756	136
158757	136
158759	136
158763	272
158765	136
158766	136
158767	136
158768	136
158770	136
158772	136
158776	136
158782	136
158795	144
158796	136
158798	136
158808	136
158819	136
158821	136
158824	136
158829	136
158830	136
158834	272
158843	136
158863	136
158868	136
158869	136
158870	136
158874	136
158883	272
158884	136
158885	136
158889	272
158896	136
158920	136
158926	136
158931	136
158933	136
158937	272
158943	136
158956	136
158961	136
158963	136
158965	136
158978	136
158979	136
158994	136
158996	136
158998	136
159000	272
159002	136
159004	136
159005	136
159006	136
159007	136
159014	136
159020	136
159024	136
159025	136
159027	136
159029	136
159030	136
159032	136
159035	136
159036	272
159037	136
159039	136
159066	136
159067	136
159070	136
159075	136
159076	8
159079	144
159080	144
159088	8
159091	136
159092	136
159093	8
159094	136
159095	136
159101	8
159102	8
159103	8
159105	136
159115	136
159122	136
159125	136
159127	272
159134	136
159135	136
159138	136
159145	136
159148	272
159149	136
159151	136
159152	136
159162	136
159163	136
159164	136
159170	136
159176	272
159177	136
159181	136
159192	136
159198	136
159210	8
159211	136
159216	144
159223	8
159229	136
159230	144
159233	8
159234	272
159236	8
159237	8
159238	136
159240	8
159242	8
159243	144
159244	8
159245	136
159247	8
159249	136
159252	8
159253	136
159254	8
159255	8
159258	8
159259	8
159260	16
159262	8
159263	8
159265	136
159266	16
159267	8
159268	8
159270	8
159271	136
159272	136
159273	136
159274	144
159276	136
159277	136
159280	8
159283	8
159285	8
159294	136
159295	136
159297	136
159298	136
159305	136
159307	272
159308	272
159310	136
159319	8
159322	8
159323	8
159324	136
159329	8
159330	136
159335	144
159337	16
159338	24
159339	8
159340	136
159341	8
159342	8
159343	280
159345	144
159346	8
159347	8
159350	16
159351	8
159352	144
159353	8
159356	8
159357	8
159358	8
159359	8
159360	8
159362	8
159363	136
159364	8
159365	16
159366	144
159367	136
159371	136
159372	8
159374	136
159376	8
159380	136
159381	136
159382	136
159384	8
159385	8
159386	136
159389	8
159393	8
159402	136
159407	136
159410	136
159411	136
159414	8
159415	8
159421	8
159423	144
159428	136
159430	136
159432	144
159433	136
159435	136
159439	144
159443	136
159446	136
159451	136
159460	136
159470	136
159472	136
159474	136
159481	136
159484	8
159485	8
159487	136
159488	136
159494	8
159495	136
159497	8
159498	8
159499	8
159502	144
159503	136
159506	8
159507	136
159510	8
159512	272
159513	416
159516	8
159517	8
159519	16
159520	8
159522	16
159523	8
159524	160
159525	16
159530	24
159531	16
159532	8
159533	144
159534	16
159535	8
159537	8
159538	16
159539	16
159541	16
159543	8
159544	8
159546	8
159547	8
159549	8
159550	8
159552	136
159553	8
159554	136
159555	8
159556	8
159559	8
159560	8
159561	8
159563	8
159564	136
159565	136
159567	8
159568	8
159569	8
159572	136
159577	272
159604	136
159605	8
159610	136
159611	280
159612	16
159613	144
159615	144
159616	8
159617	144
159618	16
159620	8
159622	136
159624	136
159626	8
159627	8
159628	16
159630	8
159631	8
159636	136
159637	8
159639	136
159640	136
159642	136
159643	136
159645	8
159646	144
159647	16
159648	8
159649	136
159652	8
159653	16
159656	136
159658	136
159660	8
159661	8
159662	16
159664	8
159667	8
159669	136
159670	8
159673	16
159676	144
159679	8
159681	136
159683	408
159684	272
159686	272
159687	8
159690	8
159692	16
159697	8
159701	136
159702	8
159703	16
159704	136
159705	8
159706	8
159711	8
159712	136
159713	8
159716	8
159717	144
159718	136
159720	8
159722	8
159724	144
159725	8
159727	136
159736	136
159737	136
159738	8
159739	136
159740	272
159741	16
159742	152
159743	8
159745	8
159746	8
159747	144
159750	8
159751	8
159752	8
159756	8
159758	136
159759	8
159760	136
159761	8
159762	144
159770	8
159773	8
159774	8
159775	8
159777	8
159783	144
159784	8
159787	136
159788	8
159789	8
159790	8
159793	136
159805	8
159806	8
159808	136
159810	144
159811	8
159819	272
159821	136
159828	136
159836	136
159842	272
159847	136
159848	136
159849	136
159850	272
159853	136
159854	136
159855	136
159856	272
159861	136
159862	8
159867	8
159869	8
159875	8
159876	136
159878	136
159886	136
159901	136
159905	136
159908	272
159909	144
159910	144
159911	8
159912	136
159915	8
159921	8
159923	272
159929	272
159931	8
159932	8
159935	8
159936	136
159937	8
159939	8
159942	136
159943	136
159946	136
159952	136
159988	136
159989	136
159994	8
159995	136
159999	136
160005	8
160011	8
160013	136
160016	8
160017	144
160019	8
160020	8
160022	136
160024	144
160025	8
160029	136
160030	8
160031	8
160032	144
160037	8
160038	8
160041	8
160043	8
160044	136
160048	136
160053	136
160056	280
160057	144
160062	8
160066	8
160067	8
160068	8
160073	144
160074	136
160075	8
160078	8
160083	136
160085	272
160086	136
160092	272
160093	136
160095	136
160100	136
160102	136
160113	136
160114	136
160121	136
160126	136
160129	136
160133	136
160141	136
160147	408
160150	136
160153	136
160155	136
160159	136
160160	8
160163	144
160164	8
160166	8
160168	136
160169	8
160170	136
160172	8
160173	8
160175	136
160176	144
160177	8
160178	8
160179	8
160180	8
160184	136
160185	144
160187	8
160190	136
160192	136
160193	136
160197	136
160199	136
160200	8
160204	8
160207	8
160208	8
160210	144
160212	136
160216	136
160219	8
160222	136
160224	136
160225	136
160227	136
160228	136
160230	136
160238	8
160241	8
160249	136
160251	144
160252	136
160254	8
160255	8
160257	144
160258	136
160260	8
160266	136
160268	136
160269	136
160287	136
160289	136
160290	136
160292	136
160293	136
160296	8
160298	136
160318	144
160319	8
160321	136
160323	136
160324	8
160326	8
160327	8
160329	136
160331	136
160332	136
160337	136
160339	8
160340	8
160347	136
160355	136
160360	408
160362	272
160368	272
160371	136
160381	136
160394	136
160396	136
160399	136
160400	136
160404	136
160405	136
160406	136
160412	136
160423	136
160424	136
160427	136
160431	136
160438	136
160447	136
160448	136
160449	136
160461	272
160467	136
160470	136
160474	136
160487	136
160488	136
160489	272
160491	136
160497	136
160500	136
160507	136
160520	136
160523	272
160526	136
160528	136
160532	136
160533	136
160551	136
160552	136
160556	136
160559	136
160566	136
160567	272
160569	136
160575	272
160577	136
160590	136
160602	272
160607	136
160612	136
160616	136
160629	136
160639	136
160644	136
160652	136
160653	136
160656	136
160658	136
160661	136
160662	136
160664	136
160665	136
160670	136
160672	136
160676	136
160677	136
160690	272
160698	136
160700	136
160701	136
160711	136
160730	136
160735	272
160738	136
160740	136
160741	136
160758	136
160759	136
160760	272
160762	136
160764	136
160768	136
160769	136
160773	136
160780	136
160785	136
160788	136
160790	136
160796	136
160801	136
160807	136
160808	136
160809	136
160813	136
160814	136
160831	136
160842	136
160845	136
160850	136
160856	136
160857	136
160860	136
160870	136
160875	136
160878	136
160880	136
160883	136
160895	136
160896	136
160897	136
160898	136
160903	272
160906	272
160908	136
160913	136
160928	136
160931	136
160936	136
160943	16
160944	136
160945	136
160949	8
160957	144
160960	136
160961	8
160963	8
160964	8
160965	272
160966	136
160967	136
160970	136
160971	136
160974	8
160977	136
160981	272
160984	136
160992	136
161001	136
161002	136
161006	136
161010	136
161015	144
161017	136
161031	136
161034	136
161035	272
161047	136
161050	136
161052	136
161059	136
161066	136
161070	136
161071	272
161079	136
161086	136
161094	136
161097	136
161099	136
161101	136
161106	136
161108	136
161120	136
161136	136
161137	136
161140	136
161141	136
161142	136
161145	136
161149	8
161150	136
161151	136
161152	8
161153	8
161154	8
161160	136
161161	8
161163	136
161164	8
161166	136
161167	8
161168	136
161169	8
161170	8
161174	136
161179	136
161182	136
161183	136
161197	136
161199	136
161202	136
161205	272
161206	136
161209	136
161211	136
161212	136
161213	136
161217	272
161222	272
161227	136
161245	136
161251	272
161252	136
161258	136
161264	136
161272	136
161273	136
161275	136
161277	8
161278	8
161279	144
161281	144
161282	408
161283	136
161285	272
161286	136
161292	8
161297	8
161299	136
161300	136
161304	8
161309	272
161312	136
161316	136
161319	136
161320	136
161323	136
161326	136
161333	136
161334	136
161339	136
161350	136
161352	136
161355	136
161360	136
161367	136
161376	136
161383	136
161389	136
161394	136
161403	272
161406	136
161407	272
161410	272
161411	136
161412	136
161424	136
161429	136
161447	136
161448	272
161450	136
161456	136
161458	136
161460	136
161462	136
161464	136
161473	136
161474	136
161478	136
161485	136
161486	136
161488	272
161489	136
161494	136
161511	136
161513	136
161515	136
161525	136
161531	272
161538	136
161542	136
161553	136
161554	136
161556	136
161558	136
161562	136
161564	136
161567	136
161577	136
161578	136
161583	136
161584	136
161589	280
161592	272
161593	8
161598	136
161604	136
161609	288
161610	136
161613	136
161614	136
161624	136
161631	136
161633	136
161644	136
161659	136
161660	136
161661	272
161673	8
161682	136
161683	8
161684	136
161686	136
161696	272
161707	136
161708	136
161712	136
161714	136
161718	136
161728	8
161731	136
161732	136
161737	136
161748	136
161749	136
161752	136
161753	272
161756	136
161758	136
161761	136
161764	136
161773	136
161774	8
161775	136
161778	136
161781	272
161782	8
161788	136
161790	136
161793	136
161795	144
161796	136
161799	136
161802	8
161803	8
161805	8
161806	8
161809	136
161813	136
161815	136
161816	8
161818	8
161819	136
161820	136
161821	8
161822	136
161825	136
161829	136
161832	136
161847	136
161849	136
161859	136
161864	136
161865	136
161880	136
161886	136
161900	136
161901	272
161911	136
161912	136
161918	136
161922	272
161923	136
161927	136
161928	136
161929	136
161932	136
161933	136
161935	136
161940	136
161945	136
161950	136
161952	136
161954	8
161959	136
161961	136
161964	136
161984	136
161988	136
161990	136
161992	136
161993	136
161994	136
161995	136
162002	136
162013	136
162018	136
162019	136
162020	136
162021	136
162046	8
162047	136
162052	136
162053	136
162057	136
162060	136
162062	136
162066	136
162068	408
162071	136
162086	136
162090	136
162092	136
162099	272
162106	136
162107	136
162116	136
162123	136
162125	136
162131	136
162133	136
162134	272
162139	136
162142	136
162149	136
162150	136
162154	136
162155	136
162160	136
162161	136
162166	136
162176	136
162177	136
162193	136
162194	272
162196	136
162199	8
162205	144
162206	136
162207	8
162208	136
162217	136
162220	136
162221	8
162223	136
162224	136
162225	136
162228	136
162230	136
162232	136
162235	136
162253	136
162261	136
162270	272
162273	136
162274	136
162287	8
162292	136
162293	136
162295	136
162298	8
162303	8
162305	136
162310	136
162313	136
162318	136
162320	136
162321	136
162323	136
162325	8
162335	136
162337	136
162339	8
162359	136
162363	136
162364	136
162366	136
162367	136
162368	272
162373	136
162376	8
162377	136
162379	136
162382	136
162394	144
162404	136
162411	8
162413	136
162416	8
162419	8
162420	8
162421	136
162422	144
162424	152
162434	136
162455	136
162460	136
162461	136
162462	136
162464	136
162467	136
162478	136
162482	8
162492	136
162494	136
162498	136
162500	136
162503	144
162505	136
162506	136
162508	136
162524	136
162529	136
162530	136
162532	136
162535	136
162538	136
162539	136
162541	136
162542	272
162549	136
162550	136
162551	136
162552	136
162556	8
162559	136
162560	136
162568	8
162570	8
162572	8
162573	136
162575	136
162577	136
162579	136
162585	136
162592	136
162594	8
162599	136
162600	136
162601	136
162605	136
162606	136
162607	408
162610	136
162616	136
162618	136
162627	136
162629	136
162632	136
162633	136
162644	136
162651	136
162662	136
162665	136
162668	136
162680	136
162685	136
162698	144
162702	136
162707	8
162711	136
162725	8
162727	136
162734	272
162739	136
162746	136
162747	136
162750	136
162761	8
162764	272
162765	136
162766	136
162772	136
162774	136
162777	408
162778	136
162779	136
162785	136
162796	136
162799	136
162806	136
162807	136
162810	136
162812	136
162814	136
162820	272
162823	136
162834	272
162836	144
162845	136
162848	136
162855	136
162865	136
162866	136
162868	136
162871	8
162874	136
162875	272
162877	136
162883	136
162884	136
162887	136
162888	136
162896	136
162901	136
162902	136
162905	136
162906	136
162907	136
162915	136
162918	136
162930	136
162938	272
162943	136
162944	136
162949	136
162965	136
162966	136
162967	136
162975	136
162979	136
162981	272
162983	272
162985	136
162990	136
162993	136
163003	272
163004	144
163016	136
163019	136
163020	136
163026	136
163029	136
163044	136
163046	136
163060	136
163061	136
163070	136
163071	272
163084	272
163085	136
163086	136
163094	136
163101	136
163105	136
163109	136
163110	136
163113	136
163117	144
163119	136
163121	136
163122	136
163143	136
163144	136
163152	136
163154	136
163167	136
163169	136
163171	136
163173	136
163175	136
163184	136
163188	136
163195	136
163197	136
163205	136
163212	136
163213	136
163214	136
163219	8
163220	136
163221	8
163222	144
163223	136
163224	8
163225	136
163230	8
163233	8
163239	144
163240	8
163241	272
163243	272
163245	136
163249	144
163250	136
163254	136
163260	136
163264	136
163275	136
163280	136
163286	136
163287	272
163288	272
163293	136
163308	136
163324	136
163325	136
163326	136
163328	136
163330	136
163342	8
163343	136
163350	272
163357	136
163374	136
163378	136
163379	136
163381	136
163385	136
163391	408
163393	136
163398	136
163402	136
163414	136
163417	136
163426	136
163436	136
163442	272
163443	136
163445	136
163453	136
163455	136
163458	272
163461	136
163462	136
163465	136
163467	136
163469	136
163478	136
163481	136
163482	136
163483	136
163484	136
163486	136
163493	272
163512	136
163521	136
163527	272
163528	136
163535	136
163551	272
163562	136
163564	136
163566	136
163567	136
163578	136
163580	136
163582	8
163583	136
163591	272
163603	136
163611	136
163613	136
163626	136
163628	272
163629	136
163631	136
163636	136
163639	136
163642	136
163647	136
163649	136
163654	136
163655	136
163659	136
163660	136
163661	136
163662	136
163664	272
163665	136
163666	136
163668	136
163673	272
163681	136
163683	136
163687	136
163690	136
163699	136
163701	8
163715	272
163721	136
163727	144
163735	8
163741	136
163743	136
163744	8
163750	144
163751	8
163752	144
163753	8
163760	136
163784	136
163791	136
163793	136
163795	136
163797	136
163800	136
163801	136
163804	144
163805	8
163807	136
163815	136
163816	136
163817	136
163818	144
163819	280
163822	8
163829	136
163834	136
163835	136
163839	136
163854	136
163861	136
163863	136
163866	136
163868	136
163871	136
163873	136
163875	136
163881	136
163884	136
163887	136
163888	272
163892	136
163893	136
163894	136
163896	136
163898	272
163904	136
163921	136
163923	136
163930	136
163935	136
163942	136
163954	272
163957	136
163960	136
163973	136
163980	8
163986	8
163988	272
163990	8
163992	136
163996	8
163997	8
164005	136
164012	136
164020	136
164023	136
164025	136
164026	136
164045	136
164046	136
164055	136
164068	272
164070	136
164075	136
164079	136
164081	144
164082	136
164088	136
164090	136
164092	136
164093	272
164102	136
164103	136
164104	136
164106	136
164110	136
164116	136
164127	136
164128	136
164130	136
164133	272
164139	136
164140	136
164141	136
164160	136
164161	136
164163	136
164169	136
164174	8
164177	136
164186	136
164193	136
164199	8
164201	136
164202	136
164203	8
164207	136
164208	8
164220	8
164223	136
164224	272
164227	8
164228	8
164231	8
164234	136
164244	136
164251	136
164252	136
164260	136
164263	136
164268	136
164269	272
164275	136
164279	136
164292	136
164296	136
164301	136
164304	136
164309	136
164313	136
164314	136
164315	136
164320	136
164323	136
164335	136
164338	136
164339	136
164341	136
164342	136
164361	136
164363	136
164369	136
164373	136
164395	136
164396	136
164400	136
164403	136
164411	136
164413	272
164418	136
164429	136
164430	136
164437	136
164441	136
164442	136
164443	136
164445	136
164447	136
164454	136
164461	136
164462	136
164476	136
164479	136
164481	136
164483	136
164486	136
164494	136
164496	136
164500	136
164501	136
164502	136
164505	136
164507	136
164510	136
164526	136
164534	136
164546	136
164547	136
164548	136
164549	136
164550	136
164552	136
164555	136
164567	136
164571	136
164572	136
164573	272
164594	8
164600	136
164601	152
164602	136
164605	8
164610	136
164615	272
164621	136
164627	136
164630	136
164634	136
164636	136
164640	136
164646	144
164649	136
164653	136
164658	136
164666	136
164672	136
164678	136
164680	136
164690	136
164697	136
164709	136
164711	136
164719	136
164720	136
164721	136
164724	136
164734	136
164739	136
164743	136
164744	136
164748	136
164749	136
164755	136
164756	136
164764	136
164776	136
164777	136
164778	136
164784	136
164785	136
164788	136
164799	136
164801	136
164805	136
164809	136
164811	136
164816	136
164819	136
164835	136
164836	136
164840	136
164853	136
164857	136
164864	136
164873	136
164874	136
164875	136
164882	136
164885	136
164887	136
164891	136
164903	136
164904	136
164906	136
164921	136
164924	136
164930	136
164938	136
164939	136
164941	136
164946	272
164951	136
164952	136
164953	136
164954	136
164955	136
164958	136
164959	136
164968	136
164978	136
164979	136
164980	136
164986	136
164992	136
165002	136
165003	136
165004	136
165009	136
165011	136
165012	136
165017	136
165026	272
165028	136
165041	136
165047	136
165048	136
165053	136
165055	136
165057	136
165058	136
165059	136
165064	272
165074	136
165077	136
165079	136
165081	136
165084	136
165089	136
165091	136
165108	136
165110	136
165127	272
165128	272
165129	136
165134	136
165139	136
165146	136
165149	136
165151	136
165154	136
165166	136
165177	136
165184	272
165185	136
165186	136
165192	272
165198	136
165202	136
165203	136
165212	408
165215	136
165216	136
165219	136
165223	136
165228	136
165229	136
165233	136
165239	136
165243	136
165246	136
165248	136
165255	136
165256	8
165257	144
165263	136
165264	8
165265	144
165269	8
165272	8
165273	8
165277	8
165278	272
165288	8
165291	136
165297	136
165300	136
165305	136
165313	136
165321	136
165324	272
165326	136
165327	136
165334	136
165340	136
165349	136
165350	136
165356	136
165362	136
165363	136
165367	272
165378	136
165381	136
165384	272
165385	136
165386	144
165391	136
165401	272
165410	136
165413	136
165416	136
165424	272
165425	136
165429	272
165430	136
165433	136
165435	272
165449	136
165451	136
165458	136
165477	136
165491	136
165494	136
165495	136
165499	136
165500	136
165507	136
165516	136
165517	136
165519	136
165523	136
165527	136
165531	136
165534	136
165535	136
165542	136
165550	136
165551	136
165552	136
165558	136
165559	136
165566	136
165570	272
165571	136
165572	136
165579	136
165580	8
165593	136
165596	136
165604	136
165611	136
165618	136
165620	136
165623	136
165624	136
165629	136
165630	136
165632	136
165633	136
165641	136
165642	136
165650	136
165655	136
165661	408
165674	136
165678	136
165680	136
165690	8
165692	136
165697	136
165698	136
165699	272
165702	136
165705	136
165722	136
165725	136
165727	136
165728	136
165732	136
165733	136
165741	136
165745	136
165753	272
165755	136
165768	136
165770	136
165775	272
165781	136
165782	8
165786	8
165792	136
165793	136
165794	136
165796	8
165798	8
165802	136
165804	8
165805	136
165806	8
165808	8
165817	136
165822	136
165829	136
165832	136
165835	136
165837	136
165839	136
165842	136
165843	136
165844	136
165855	136
165856	272
165863	272
165864	136
165866	136
165870	136
165873	8
165875	136
165876	272
165879	136
165880	8
165881	8
165887	8
165890	280
165891	8
165897	8
165898	272
165903	136
165916	136
165917	8
165919	8
165921	8
165924	136
165928	136
165929	136
165930	8
165932	144
165935	136
165936	8
165937	8
165938	272
165939	136
165940	8
165945	8
165946	136
165951	136
165952	8
165953	8
165957	136
165959	272
165973	136
165979	136
165994	272
165996	136
165999	136
166000	136
166002	8
166004	136
166010	136
166037	136
166045	136
166046	136
166047	136
166059	136
166065	136
166068	136
166069	136
166071	136
166074	136
166075	136
166081	136
166096	136
166098	136
166108	136
166116	136
166117	136
166120	136
166122	8
166124	136
166126	144
166127	136
166132	8
166135	8
166136	8
166137	8
166139	144
166140	136
166143	144
166144	144
166145	136
166146	144
166150	280
166156	136
166157	136
166159	136
166160	136
166165	136
166167	136
166172	136
166173	136
166175	136
166181	8
166186	8
166194	8
166195	8
166196	8
166198	136
166201	8
166204	8
166205	8
166207	136
166214	136
166216	272
166229	136
166234	136
166238	136
166242	136
166243	136
166244	136
166245	272
166251	136
166264	136
166267	8
166268	8
166272	8
166274	136
166275	272
166276	144
166279	144
166280	8
166282	272
166287	8
166291	8
166301	136
166302	136
166303	136
166309	136
166311	136
166317	272
166330	272
166335	136
166342	136
166344	136
166345	136
166350	144
166352	136
166358	136
166360	136
166371	136
166374	136
166377	136
166380	136
166384	272
166385	136
166393	136
166398	136
166408	136
166409	136
166418	136
166419	136
166432	136
166445	136
166446	136
166452	136
166454	280
166461	8
166466	136
166467	136
166468	8
166469	8
166470	136
166471	136
166472	136
166474	8
166475	136
166476	136
166477	144
166478	8
166479	8
166480	8
166482	8
166485	136
166486	136
166487	136
166488	8
166491	8
166492	8
166493	8
166495	16
166500	136
166501	8
166503	8
166504	8
166508	144
166511	8
166512	8
166514	136
166516	272
166518	8
166521	136
166529	136
166532	8
166539	8
166540	136
166541	136
166543	136
166547	136
166549	136
166551	136
166557	8
166558	136
166560	8
166563	136
166575	8
166576	8
166578	144
166579	272
166584	16
166585	136
166586	136
166587	144
166590	144
166592	8
166594	8
166595	144
166599	8
166600	8
166602	8
166603	136
166609	136
166610	136
166614	136
166617	136
166619	8
166624	272
166625	136
166628	8
166635	136
166637	136
166641	136
166643	272
166650	136
166651	136
166654	136
166655	136
166657	144
166663	8
166664	8
166670	16
166673	144
166675	8
166676	8
166678	8
166679	152
166680	16
166682	8
166684	8
166685	8
166687	8
166688	152
166689	144
166690	8
166691	8
166692	16
166693	280
166694	8
166695	16
166696	16
166697	8
166699	8
166705	8
166708	136
166709	144
166710	144
166714	144
166720	8
166721	144
166727	136
166733	136
166737	136
166740	136
166741	136
166749	136
166752	136
166755	136
166758	136
166768	136
166778	136
166785	8
166786	136
166787	272
166788	8
166794	16
166799	136
166801	16
166804	8
166805	8
166806	152
166807	8
166812	8
166814	136
166819	8
166820	136
166823	136
166824	144
166825	8
166826	144
166828	136
166829	8
166833	8
166837	8
166841	136
166842	136
166843	8
166844	8
166848	8
166849	136
166853	280
166854	8
166855	280
166856	8
166858	144
166860	8
166862	136
166863	16
166864	152
166865	24
166871	16
166872	8
166873	16
166876	16
166877	144
166878	152
166879	8
166881	144
166884	144
166885	136
166886	136
166887	8
166888	8
166889	8
166891	136
166894	8
166895	8
166897	272
166898	144
166899	8
166900	8
166901	8
166904	8
166905	8
166909	8
166912	136
166914	8
166915	8
166916	280
166917	8
166921	8
166922	152
166924	144
166928	136
166929	136
166933	8
166937	144
166938	8
166939	8
166944	136
166945	8
166948	136
166952	8
166957	272
166958	136
166963	8
166970	8
166973	8
166977	144
166981	8
166986	8
166991	16
166992	8
166995	8
166996	16
166997	8
166998	8
166999	136
167000	136
167001	144
167003	8
167004	152
167012	136
167013	8
167016	8
167024	136
167026	8
167031	8
167032	8
167033	136
167036	8
167037	8
167040	136
167042	8
167044	136
167045	136
167046	144
167047	144
167048	8
167051	136
167055	136
167056	272
167057	136
167058	8
167059	8
167060	136
167063	8
167064	280
167065	136
167073	8
167078	8
167080	136
167081	8
167082	8
167083	144
167084	16
167085	136
167086	136
167087	8
167089	8
167090	8
167093	8
167094	272
167095	144
167098	136
167100	144
167101	136
167103	8
167104	8
167108	8
167109	8
167118	136
167121	136
167123	136
167124	144
167125	8
167127	144
167128	8
167130	152
167131	8
167132	8
167133	136
167134	8
167135	8
167136	16
167140	8
167141	136
167146	8
167147	8
167149	136
167151	136
167164	144
167165	8
167166	136
167167	8
167170	136
167176	8
167185	136
167188	136
167189	8
167193	144
167197	144
167199	136
167203	8
167207	136
167209	8
167214	136
167215	136
167216	136
167217	136
167218	8
167220	136
167227	136
167228	136
167231	136
167233	136
167242	136
167255	136
167256	136
167260	136
167262	136
167263	136
167264	136
167266	136
167268	136
167269	136
167270	136
167271	272
167276	136
167279	136
167286	136
167288	136
167292	136
167293	136
167295	8
167296	8
167297	8
167302	144
167304	8
167307	8
167314	136
167317	8
167318	8
167323	144
167326	136
167328	272
167333	136
167336	136
167354	136
167358	136
167359	8
167360	136
167364	136
167366	136
167370	272
167372	136
167378	136
167379	136
167384	136
167391	408
167392	136
167398	136
167402	136
167405	136
167406	136
167407	272
167408	136
167424	8
167435	136
167436	136
167437	136
167439	136
167447	136
167448	136
167454	272
167465	136
167467	136
167470	136
167476	136
167492	136
167495	272
167508	272
167511	8
167514	8
167515	8
167517	8
167520	8
167521	136
167522	136
167525	136
167529	272
167530	280
167531	136
167533	8
167534	136
167535	136
167538	136
167561	136
167562	136
167563	136
167571	136
167575	136
167576	272
167577	136
167589	136
167591	8
167592	136
167595	136
167596	136
167598	272
167603	136
167607	136
167614	136
167620	136
167632	136
167635	272
167636	136
167637	136
167644	136
167650	136
167651	136
167656	136
167670	136
167672	136
167674	136
167676	272
167677	136
167695	136
167699	136
167702	136
167704	136
167705	272
167707	136
