61712	8
61723	136
61737	136
61742	136
61750	136
61754	136
61755	136
61759	136
61762	136
61763	136
61777	136
61819	136
61831	136
61834	136
61840	8
61842	8
61863	136
61878	136
61883	136
61910	8
61926	136
61942	136
61953	136
61974	136
61975	8
61993	136
62020	136
62028	136
62057	136
62061	136
62086	136
62092	136
62097	136
62104	8
62140	136
62158	136
62192	136
62225	136
62230	8
62232	136
62237	136
62240	136
62250	136
62257	8
62266	8
62271	8
62281	8
62290	136
62292	152
62299	8
62320	8
62325	8
62338	272
62341	136
62346	16
62356	8
62396	136
62433	136
62495	136
62522	136
62526	144
62528	8
62541	8
62560	136
62564	144
62570	136
62573	136
62574	8
62575	8
62584	8
62622	136
62645	136
62665	136
62681	136
62699	8
62700	136
62728	136
62734	136
62741	8
62746	136
62766	136
62785	136
62787	136
62788	136
62793	136
62805	136
62808	136
62817	136
62821	136
62824	136
62837	136
62838	272
62854	136
62865	8
62868	136
62869	8
62870	8
62875	8
62882	136
62890	136
62892	8
62907	8
62908	8
62923	8
62982	144
62992	136
63021	136
63022	136
63027	136
63065	136
63073	8
63083	8
63091	136
63103	136
63175	136
63195	136
63196	136
63211	136
63242	8
63264	136
63283	8
63292	8
63306	136
63315	8
63319	8
63321	136
63331	136
63344	136
63360	136
63391	136
63392	136
63402	136
63408	136
63415	136
63428	136
63448	136
63451	136
63466	8
63477	8
63478	8
63503	8
63517	136
63524	136
63545	8
63553	136
63563	136
63567	136
63581	136
63600	136
63606	136
63608	136
63609	8
63613	136
63615	136
63623	136
63630	136
63637	136
63654	136
63655	136
63681	8
63683	8
63685	136
63688	136
63706	136
63727	136
63734	8
63775	144
63793	136
63805	136
63808	8
63829	8
63833	136
63847	136
63850	136
63888	136
63889	136
63898	136
63912	136
63928	136
63933	136
63936	136
63947	136
63957	136
63987	136
63988	136
63992	136
64026	136
64030	136
64039	136
64058	136
64059	136
64114	136
64115	272
64136	8
64142	136
64180	136
64187	136
64195	136
64196	136
64203	136
64210	408
64216	144
64222	136
64233	136
64239	136
64241	136
64258	8
64265	8
64271	8
64284	136
64287	136
64317	136
64335	136
64337	136
64351	136
64355	136
64365	136
64370	136
64384	136
64388	136
64407	8
64412	136
64416	136
64432	136
64440	136
64442	136
64453	136
64471	136
64472	136
64479	8
64482	8
64513	8
64514	8
64515	136
64524	136
64527	136
64536	136
64553	136
64603	136
64610	136
64616	8
64627	136
64644	136
64654	136
64690	136
64702	136
64718	136
64720	136
64739	136
64744	136
64749	136
64758	136
64768	136
64774	136
64786	136
64809	8
64819	8
64823	8
64828	8
64870	8
64880	8
64881	8
64897	136
64922	8
64926	136
64949	272
64957	136
64958	136
64959	136
64963	136
64964	136
64972	136
64987	136
64990	136
64996	136
64998	136
65000	136
65015	136
65040	8
65074	8
65076	136
65082	8
65084	8
65093	8
65099	136
65110	136
65111	136
65121	136
65138	136
65156	136
65159	136
65166	136
65169	136
65174	136
65188	8
65205	136
65206	136
65232	8
65249	8
65254	8
65264	136
65266	136
65270	8
65272	8
65274	136
65279	136
65282	136
65284	136
65298	8
65321	8
65325	8
65333	136
65338	8
65346	136
65356	136
65367	136
65379	8
65384	136
65389	136
65418	136
65419	136
65420	136
65424	136
65426	136
65430	136
65432	136
65435	136
65488	136
65491	136
65518	136
65530	8
65538	136
65541	136
65554	136
65562	136
65564	136
65570	8
65579	8
65592	8
65601	136
65606	136
65621	8
65624	8
65630	8
65650	8
65651	8
65658	8
65659	8
65684	8
65686	136
65692	8
65701	136
65719	136
65765	136
65780	136
65786	8
65800	136
65811	136
65813	136
65834	136
65842	136
65856	136
65860	8
65862	16
65867	8
65870	8
65874	8
65878	272
65880	136
65884	8
65891	8
65896	8
65899	136
65908	136
65913	136
65920	136
65924	136
65931	136
65934	136
65946	136
65948	8
65951	8
65956	136
65970	136
65990	136
65995	136
66000	136
66004	8
66011	136
66028	136
66045	136
66060	136
66079	136
66083	136
66095	136
66100	8
66101	8
66106	144
66124	136
66126	8
66145	8
66159	136
66163	136
66168	8
66187	136
66235	136
66241	136
66248	136
66258	136
66259	136
66261	136
66266	136
66278	8
66283	136
66288	136
66314	136
66334	136
66339	136
66345	8
66347	8
66349	136
66383	136
66393	8
66397	136
66404	136
66436	136
66445	136
66450	136
66458	136
66469	136
66479	136
66487	8
66496	8
66511	8
66519	136
66526	8
66537	136
66541	136
66546	136
66548	136
66568	136
66572	136
66585	144
66598	136
66600	136
66604	136
66616	136
66657	136
66678	144
66695	136
66704	136
66711	136
66714	136
66722	136
66751	136
66752	136
66757	136
66763	8
66773	8
66789	136
66792	136
66794	8
66837	8
66839	8
66853	8
66875	8
66877	8
66881	8
66884	8
66887	8
66898	136
66907	136
66919	136
66924	136
66948	136
66970	136
66978	136
67006	8
67010	8
67022	136
67027	8
67034	8
67052	8
67058	136
67062	8
67106	136
67117	136
67145	136
67167	136
67176	136
67234	136
67259	136
67262	8
67279	8
67312	8
67330	8
67344	136
67345	136
67357	136
67358	144
67372	136
67376	136
67383	136
67396	8
67402	8
67410	272
67420	136
67421	8
67427	136
67438	136
67444	136
67459	136
67463	136
67469	136
67474	272
67477	136
67493	136
67496	136
67510	136
67526	8
67535	8
67540	8
67544	8
67567	136
67572	136
67576	136
67581	136
67596	136
67655	136
67676	16
67677	8
67679	416
67680	136
67681	136
67689	136
67696	136
67701	136
67712	144
67732	136
67746	136
67753	8
67761	272
67764	136
67780	8
67783	136
67785	136
67800	8
67815	8
67840	8
67841	8
67854	8
67862	272
67890	136
67896	136
67905	8
67914	16
67921	136
67939	136
67941	136
67956	136
67964	136
67993	272
67999	136
68022	136
68045	136
68051	136
68065	8
68078	8
68083	136
68094	136
68108	136
68118	136
68119	136
68144	136
68153	136
68156	136
68162	8
68205	8
68208	8
68221	8
68224	136
68230	136
68241	136
68242	136
68260	144
68264	136
68265	136
68269	136
68270	136
68308	136
68318	136
68324	136
68348	136
68349	136
68350	136
68352	8
68362	8
68378	8
68386	8
68400	136
68406	136
68441	136
68444	8
68474	136
68489	8
68494	136
68505	136
68525	144
68536	136
68537	136
68554	136
68560	136
68577	136
68579	8
68609	136
68615	136
68616	136
68629	136
68632	8
68637	8
68648	136
68649	136
68654	8
68689	8
68700	8
68701	136
68719	8
68720	8
68721	8
68723	8
68753	136
68760	8
68762	8
68764	136
68766	136
68823	136
68827	136
68846	8
68856	136
68858	136
68867	8
68877	8
68893	8
68894	8
68920	8
68934	8
68954	8
68963	136
68971	8
68983	8
68984	136
69015	136
69029	8
69039	8
69042	8
69050	136
69076	136
69082	136
69086	8
69097	8
69099	8
69114	272
69124	136
69145	136
69154	8
69157	136
69161	136
69165	8
69171	8
69189	136
69202	136
69205	136
69228	136
69244	136
69258	136
69259	136
69264	136
69272	136
69335	8
69354	136
69359	136
69376	136
69394	8
69397	136
69431	8
69435	136
69446	136
69447	272
69454	8
69471	136
69484	136
69485	136
69498	136
69527	136
69535	136
69536	136
69541	136
69543	136
69546	8
69569	8
69571	136
69576	136
69592	136
69604	136
69612	8
69619	136
69623	136
69626	8
69644	8
69645	136
69648	136
69657	136
69665	8
69668	8
69670	136
69671	136
69676	136
69692	136
69702	8
69709	136
69746	136
69752	136
69757	8
69765	136
69783	136
69797	8
69799	272
69805	136
69810	136
69865	136
69879	8
69882	8
69892	136
69898	8
69901	8
69902	8
69920	136
69927	8
69934	136
69935	136
69954	136
69961	16
69973	136
69980	136
69990	136
70000	136
70035	136
70044	272
70064	8
70086	136
70102	136
70104	8
70107	136
70114	136
70121	136
70129	136
70134	8
70145	136
70164	136
70173	136
70200	136
70205	136
70222	136
70249	136
70276	272
70277	136
70280	136
70281	136
70286	136
70292	136
70293	136
70336	136
70337	136
70340	136
70341	136
70350	136
70353	136
70354	136
70399	136
70406	8
70412	136
70468	8
70480	8
70504	136
70506	8
70507	136
70511	136
70515	136
70518	136
70523	8
70535	136
70549	136
70573	136
70609	136
70621	136
70637	8
70642	8
70644	8
70651	136
70662	8
70678	8
70691	136
70709	8
70734	8
70737	8
70740	8
70744	8
70770	8
70778	8
70799	8
70801	136
70804	136
70807	136
70819	136
70830	136
70834	8
70836	8
70838	136
70843	136
70847	136
70855	8
70870	136
70878	136
70900	8
70923	136
70927	136
70940	136
70958	136
70976	136
70979	136
70989	136
70995	272
71014	136
71025	8
71037	136
71038	136
71084	136
71100	136
71116	8
71118	8
71159	136
71165	8
71168	8
71185	136
71193	136
71200	136
71203	8
71216	136
71220	136
71223	136
71230	136
71235	136
71250	136
71259	136
71308	136
71310	136
71315	136
71328	8
71329	8
71331	8
71335	8
71344	136
71352	8
71361	136
71365	136
71369	136
71380	136
71416	136
71425	8
71434	136
71442	136
71449	136
71456	136
71462	136
71463	136
71475	136
71481	8
71498	136
71499	272
71511	136
71517	136
71526	136
71532	8
71541	8
71567	8
71576	136
71586	136
71597	272
71606	272
71624	136
71636	136
71659	136
71674	136
71675	136
71680	272
71683	8
71688	136
71689	8
71691	136
71744	136
71782	136
71797	136
71800	8
71808	8
71816	8
71857	136
71903	272
71910	136
71914	136
71943	8
71970	136
71988	8
71998	136
72017	136
72020	8
72026	8
72027	136
72032	136
72037	136
72068	136
72080	136
72090	8
72093	8
72106	8
72119	136
72121	136
72122	8
72132	8
72133	136
72138	136
72172	136
72202	136
72209	136
72227	136
72232	272
72237	136
72243	136
72276	136
72278	136
72285	136
72289	136
72293	136
72301	136
72305	8
72306	136
72332	136
72342	136
72347	136
72355	8
72372	8
72373	8
72376	408
72397	136
72398	8
72402	136
72420	136
72429	136
72448	136
72458	136
72463	8
72466	136
72468	136
72490	8
72500	136
72503	136
72510	136
72512	136
72518	136
72519	136
72524	136
72530	136
72537	8
72560	136
72568	8
72575	136
72584	272
72594	136
72598	136
72603	136
72611	136
72619	8
72645	8
72678	136
72693	136
72696	8
72700	136
72713	136
72714	136
72728	136
72757	136
72775	136
72781	8
72816	8
72836	136
72867	136
72878	136
72891	136
72901	136
72910	136
72912	136
72913	8
72917	136
72921	136
72929	136
72956	136
73030	136
73040	136
73045	136
73062	136
73065	136
73088	136
73105	136
73107	136
73120	136
73135	136
73142	136
73143	136
73168	136
73190	136
73191	8
73203	136
73212	136
73234	136
73236	136
73238	136
73246	136
73266	144
73272	136
73292	136
73294	8
73297	8
73308	136
73313	136
73319	136
73325	136
73326	136
73353	136
73366	136
73368	280
73370	8
73372	8
73385	8
73388	136
73393	136
73425	136
73429	8
73433	8
73438	8
73446	136
73448	136
73450	136
73452	8
73463	136
73465	136
73469	136
73475	136
73480	136
73493	136
73500	136
73520	136
73522	136
73546	136
73561	8
73562	8
73571	136
73574	272
73575	144
73578	136
73598	136
73602	136
73617	136
73619	8
73625	136
73641	136
73643	8
73649	8
73657	136
73668	136
73672	136
73679	136
73688	136
73692	8
73693	136
73695	136
73704	136
73708	136
73713	136
73720	136
73723	136
73736	136
73738	136
73744	8
73758	8
73761	8
73762	136
73771	8
73789	136
73801	136
73835	136
73839	136
73888	136
73899	8
73902	8
73911	136
73912	144
73914	136
73918	136
73921	136
73924	136
73927	8
73949	136
73952	136
73959	8
73977	8
73989	8
73995	136
73997	136
73998	136
74015	136
74026	136
74033	136
74045	8
74078	8
74082	8
74089	8
74122	8
74128	8
74133	8
74135	8
74189	136
74221	136
74229	136
74230	136
74236	8
74254	136
74267	8
74316	136
74323	136
74333	136
74336	136
74356	136
74367	136
74375	136
74380	136
74381	8
74387	8
74392	8
74414	8
74425	136
74434	8
74444	8
74455	8
74459	136
74461	136
74476	144
74490	8
74507	8
74515	136
74526	136
74536	136
74537	136
74541	136
74544	136
74573	136
74579	8
74583	136
74586	136
74590	8
74609	8
74615	136
74625	136
74632	136
74640	8
74643	8
74659	8
74661	136
74677	8
74681	136
74688	136
74698	8
74705	136
74721	136
74751	8
74761	8
74770	136
74774	8
74789	136
74795	8
74805	8
74810	8
74815	8
74824	8
74826	136
74837	136
74839	136
74850	136
74856	136
74864	136
74867	136
74876	136
74885	136
74935	8
74938	8
74939	136
74942	136
74946	136
74958	136
74961	136
74966	136
75007	8
75030	8
75033	8
75045	136
75065	8
75088	8
75091	8
75100	8
75111	136
75114	136
75115	136
75163	136
75167	136
75177	136
75185	8
75227	136
75254	8
75274	8
75283	8
75317	8
75332	8
75333	8
75348	136
75349	136
75364	8
75376	8
75384	136
75394	136
75401	136
75405	136
75421	136
75422	136
75423	136
75427	8
75431	8
75433	144
75437	272
75438	136
75441	136
75446	136
75448	136
75467	136
75468	8
75508	8
75549	8
75563	136
75571	136
75580	8
75590	8
75609	8
75615	136
75619	136
75646	136
75650	136
75658	8
75675	8
75697	136
75712	136
75719	136
75734	136
75748	136
75750	136
75754	136
75758	136
75759	144
75763	136
75791	136
75798	136
75809	136
75822	136
75845	136
75862	136
75889	136
75894	136
75901	136
75949	136
75967	8
75971	136
76003	136
76020	136
76052	136
76058	136
76062	136
76065	136
76071	136
76075	8
76094	8
76096	8
76097	8
76100	16
76109	136
76124	136
76136	136
76138	136
76164	272
76182	136
76188	8
76198	136
76216	136
76217	8
76230	8
76253	136
76263	136
76271	272
76327	8
76328	8
76336	8
76352	272
76355	136
76358	8
76376	8
76380	8
76404	8
76412	8
76430	136
76432	136
76441	136
76445	8
76446	136
76455	136
76457	136
76461	136
76463	136
76474	136
76475	136
76480	136
76484	136
76502	136
76513	136
76525	8
76547	8
76552	136
76553	136
76554	136
76561	136
76564	136
76570	136
76574	136
76576	136
76592	136
76597	136
76598	144
76658	136
76668	136
76673	136
76699	8
76702	136
76718	136
76721	136
76796	136
76802	136
76813	136
76832	136
76847	136
76849	136
76864	8
76865	144
76872	136
76877	136
76881	8
76888	8
76892	8
76896	136
76909	8
76933	136
76937	8
76958	136
76959	136
76964	136
76981	136
76986	136
76993	136
77004	8
77022	8
77031	8
77044	8
77045	136
77057	136
77065	136
77076	136
77088	136
77092	8
77111	136
77114	136
77129	136
77136	136
77184	8
77201	8
77211	8
77229	8
77246	136
77254	136
77259	8
77261	8
77279	136
77285	136
77289	136
77318	8
77351	136
77356	136
77358	144
77362	136
77371	136
77417	272
77428	136
77430	136
77431	8
77448	136
77456	136
77459	8
77467	8
77471	136
77506	136
77513	136
77527	136
77530	136
77554	136
77560	136
77561	136
77598	136
77605	136
77612	136
77638	136
77642	136
77645	136
77646	136
77656	136
77660	8
77669	8
77677	136
77699	136
77740	8
77760	8
77788	8
77789	8
77794	8
77798	136
77805	136
77836	136
77851	136
77854	8
77857	136
77858	136
77875	8
77897	8
77910	136
77911	136
77917	136
77920	272
77924	136
77949	8
77964	8
77968	136
77979	136
77984	136
77991	136
77999	136
78001	136
78008	272
78014	8
78024	8
78028	136
78030	136
78036	8
78037	8
78038	8
78041	136
78044	136
78053	136
78067	136
78071	136
78073	136
78104	136
78121	8
78122	8
78128	8
78134	8
78146	8
78189	136
78201	136
78217	8
78220	136
78238	136
78239	136
78248	136
78260	8
78264	136
78267	136
78278	136
78287	136
78291	8
78294	136
78322	136
78329	8
78332	8
78341	8
78346	8
78349	8
78354	8
78361	136
78379	136
78394	136
78417	136
78419	136
78426	136
78428	136
78432	8
78454	8
78464	8
78467	8
78470	136
78475	136
78501	136
78527	136
78528	136
78535	136
78541	136
78557	136
78559	136
78581	136
78631	136
78632	136
78654	8
78670	8
78672	136
78690	136
78702	136
78718	272
78720	8
78723	8
78740	136
78742	136
78761	136
78793	136
78807	8
78808	136
78811	136
78813	136
78816	8
78825	8
78832	136
78837	136
78860	136
78874	136
78881	136
78888	136
78906	136
78912	136
78929	136
78940	136
78959	136
78960	136
78977	8
78995	16
79001	8
79031	136
79047	136
79072	136
79075	136
79077	136
79078	8
79089	136
79090	136
79095	136
79113	136
79140	8
79142	136
79156	8
79186	8
79194	136
79201	136
79204	8
79205	8
79210	8
79221	8
79237	136
79242	136
79244	136
79248	136
79254	8
79256	136
79258	136
79260	272
79279	136
79309	8
79316	8
79322	8
79325	8
79330	8
79338	136
79345	136
79346	8
79391	8
79394	136
79399	136
79403	136
79410	136
79456	136
79474	136
79485	136
79487	136
79510	136
79520	136
79525	136
79528	8
79531	136
79535	136
79542	272
79547	136
79587	136
79589	136
79625	136
79631	8
79637	8
79648	136
79651	136
79652	8
79656	8
79657	136
79661	136
79666	8
79678	8
79688	136
79698	136
79705	136
79760	8
79764	8
79783	8
79790	136
79796	136
79813	136
79817	8
79818	8
79825	136
79828	136
79833	136
79837	8
79839	136
79867	136
79872	136
79877	136
79896	136
79907	136
79931	136
79934	8
79975	8
79979	8
79980	8
79981	8
79988	8
79991	136
79999	8
80000	136
80002	136
80003	136
80019	136
80031	136
80036	8
80039	136
80042	136
80071	136
80084	136
80099	136
80134	136
80161	136
80163	136
80167	136
80183	136
80236	8
80242	8
80245	8
80247	8
80250	136
80278	144
80291	8
80294	136
80313	272
80325	272
80365	136
80368	136
80372	136
80374	136
80391	136
80402	136
80408	136
80436	136
80437	136
80444	136
80458	136
80461	136
80462	136
80465	136
80469	136
80477	8
80478	136
80480	136
80483	136
80490	8
80492	136
80500	8
80508	136
80512	136
80527	136
80541	144
80548	136
80551	272
80565	136
80583	136
80591	8
80615	136
80616	136
80626	8
80635	136
80646	136
80676	136
80715	136
80730	144
80746	8
80759	136
80779	136
80789	136
80791	136
80805	136
80813	136
80816	136
80821	136
80822	136
80838	136
80870	136
80884	136
80887	8
80900	136
80903	8
80911	8
80912	136
80914	136
80920	136
80935	136
80949	136
80950	136
80954	272
80967	136
80981	8
80995	8
81015	136
81017	136
81029	136
81043	8
81074	136
81083	8
81134	8
81144	136
81173	272
81188	136
81207	136
81209	136
81211	272
81217	8
81221	8
81225	136
81234	8
81243	8
81250	144
81262	8
81270	8
81273	136
81282	16
81284	8
81306	136
81315	136
81327	136
81332	136
81334	8
81336	8
81340	8
81349	8
81350	8
81358	144
81362	136
81368	136
81393	136
81398	136
81400	136
81420	136
81431	136
81432	136
81437	136
81465	136
81469	136
81479	136
81481	8
81513	136
81514	136
81517	136
81518	136
81526	136
81533	136
81559	136
81560	136
81564	136
81573	136
81584	272
81609	136
81637	8
81682	136
81690	272
81704	8
81708	8
81713	8
81729	8
81737	136
81770	8
81777	8
81787	8
81791	136
81801	136
81820	136
81840	144
81854	136
81872	8
81923	136
81940	136
81943	136
81948	136
81957	136
81972	136
81974	136
82024	136
82025	136
82028	136
82031	136
82049	136
82066	136
82069	136
82070	8
82084	136
82114	8
82126	8
82139	136
82144	136
82145	8
82164	136
82166	136
82168	136
82173	136
82184	8
82190	136
82203	8
82220	136
82234	136
82264	136
82269	136
82271	136
82276	136
82281	136
82290	136
82307	136
82348	136
82351	136
82352	8
82360	8
82370	8
82437	136
82445	136
82459	136
82469	136
82483	136
82516	136
82518	136
82532	8
82541	136
82551	136
82577	136
82586	8
82593	136
82610	8
82632	8
82635	8
82642	8
82658	8
82665	16
82673	136
82674	136
82677	136
82678	136
82680	8
82682	8
82712	8
82713	8
82717	8
82725	136
82735	136
82746	136
82751	136
82755	272
82766	136
82787	136
82794	136
82826	136
82858	136
82864	16
82878	136
82879	136
82919	136
82923	136
82924	8
82927	8
82928	8
82934	136
82954	136
82960	8
83005	136
83012	136
83013	136
83016	136
83019	136
83020	136
83029	136
83036	8
83042	136
83050	136
83053	136
83063	136
83076	136
83081	272
83090	136
83100	136
83107	136
83111	136
83114	16
83123	8
83158	136
83161	24
83198	8
83200	144
83212	8
83231	8
83235	8
83237	8
83250	144
83256	136
83276	136
83278	136
83293	136
83329	272
83332	136
83334	136
83337	144
83345	136
83353	136
83387	16
83388	8
83393	8
83400	8
83402	8
83406	8
83416	136
83417	136
83437	136
83440	136
83443	136
83459	8
83460	8
83476	8
83483	8
83486	8
83494	136
83521	136
83522	136
83533	8
83539	16
83543	8
83547	8
83550	136
83572	136
83574	136
83581	136
83590	136
83600	136
83603	136
83605	136
83606	136
83608	136
83624	136
83626	136
83638	136
83644	136
83656	136
83659	8
83665	136
83699	136
83722	8
83732	136
83733	416
83736	136
83742	136
83751	8
83758	8
83764	136
83776	136
83779	136
83788	136
83798	136
83805	136
83811	8
83817	8
83819	136
83821	136
83822	8
83829	8
83830	8
83854	136
83859	8
83868	136
83875	8
83883	8
83904	8
83918	16
83927	8
83930	8
83931	8
83941	8
83952	136
83961	136
83964	136
83973	136
83975	136
83977	136
84000	8
84002	8
84010	136
84011	8
84017	8
84025	8
84033	8
84041	8
84048	8
84058	8
84065	136
84076	8
84115	8
84119	8
84124	8
84146	136
84154	8
84168	136
84170	136
84178	136
84194	8
84201	8
84202	136
84203	136
84214	136
84221	144
84223	8
84233	136
84250	8
84252	8
84254	136
84256	136
84258	136
84265	136
84266	136
84336	136
84339	136
84374	136
84376	144
84377	144
84380	136
84384	8
84385	8
84390	136
84398	136
84406	136
84424	136
84435	136
84438	136
84443	8
84463	8
84469	8
84475	144
84478	8
84490	136
84498	8
84499	272
84505	272
84515	144
84520	136
84532	136
84533	8
84537	136
84540	8
84544	136
84555	136
84563	136
84565	136
84606	136
84612	136
84615	136
84619	136
84648	136
84649	136
84672	136
84703	136
84706	136
84739	8
84741	8
84742	136
84749	272
84771	8
84772	8
84775	136
84790	136
84793	136
84798	136
84799	136
84801	136
84820	144
84836	136
84843	8
84859	8
84865	136
84876	136
84877	136
84888	136
84901	8
84917	8
84935	8
84939	8
84944	136
84945	136
84954	136
84985	136
85000	136
85005	8
85070	8
85079	136
85092	136
85111	136
85115	136
85116	8
85123	136
85135	8
85136	136
85137	136
85168	8
85170	8
85182	136
85186	136
85196	136
85210	136
85219	8
85255	8
85273	8
85280	8
85304	136
85319	136
85366	136
85371	136
85373	136
85383	136
85416	136
85449	136
85465	136
85468	136
85472	136
85477	136
85485	136
85486	136
85495	136
85496	136
85498	136
85505	136
85506	272
85513	8
85516	136
85520	8
85554	8
85582	8
85597	8
85610	8
85625	136
85635	8
85638	136
85642	136
85652	144
85658	136
85678	136
85685	136
85690	136
85728	136
85729	136
85743	136
85744	136
85745	136
85748	8
85761	136
85771	136
85781	8
85795	8
85802	8
85834	144
85844	8
85865	8
85871	8
85876	136
85897	8
85901	8
85925	136
85948	136
85954	8
85965	8
85969	136
85978	136
86001	136
86003	136
86017	136
86025	136
86043	8
86055	8
86065	136
86088	272
86090	136
86129	136
86132	136
86148	136
86165	8
86171	8
86188	8
86203	8
86224	136
86227	136
86235	144
86264	8
86265	8
86298	8
86308	136
86332	136
86338	136
86346	136
86362	136
86388	136
86398	272
86407	8
86418	24
86435	136
86451	272
86453	8
86456	8
86466	136
86473	144
86478	136
86500	272
86501	136
86505	136
86507	136
86513	144
86523	136
86526	136
86571	136
86572	136
86575	8
86578	8
86593	8
86607	136
86611	136
86615	136
86618	8
86624	8
86642	8
86654	8
86657	136
86670	136
86677	136
86685	136
86693	136
86694	136
86705	136
86716	136
86722	136
86729	136
86731	136
86736	8
86740	136
86750	136
86760	136
86762	8
86766	8
86788	136
86794	136
86842	136
86859	136
86892	136
86893	136
86918	136
86942	136
86950	8
86952	136
86953	136
86959	136
86960	136
86968	272
86970	8
86971	8
86976	272
86980	136
87014	136
87015	136
87029	136
87040	8
87044	136
87049	136
87058	16
87083	8
87112	136
87123	136
87130	136
87164	136
87172	136
87173	16
87177	8
87186	136
87197	136
87210	136
87232	136
87248	136
87251	136
87264	136
87268	136
87272	144
87291	136
87312	272
87323	136
87335	136
87370	136
87384	408
87388	136
87399	136
87404	136
87412	136
87428	136
87440	8
87451	16
87459	8
87467	136
87473	136
87481	136
87499	136
87505	136
87511	136
87518	8
87519	136
87527	8
87540	8
87545	136
87551	136
87552	144
87559	8
87587	8
87605	8
87608	136
87616	8
87617	136
87625	136
87635	8
87645	8
87647	8
87657	8
87669	8
87684	8
87694	8
87696	136
87697	136
87726	136
87739	136
87762	136
87785	136
87813	16
87835	8
87849	136
87866	136
87889	136
87898	136
87903	136
87914	136
87924	136
87936	136
87947	136
87954	136
87958	280
87970	136
87984	8
88009	136
88013	8
88044	136
88045	136
88048	136
88052	272
88054	136
88060	8
88065	136
88066	136
88069	136
88106	136
88113	8
88160	136
88168	8
88182	136
88192	272
88201	136
88213	136
88223	136
88231	136
88251	136
88259	8
88261	136
88302	136
88309	136
88317	136
88342	136
88348	136
88352	136
88370	136
88378	136
88390	136
88420	136
88455	136
88458	136
88492	136
88494	8
88498	136
88506	136
88518	136
88570	136
88592	136
88609	136
88640	136
88646	8
88651	8
88659	8
88676	136
88701	136
88702	136
88715	8
88733	136
88745	136
88748	136
88750	136
88757	136
88758	136
88761	136
88772	136
88794	8
88814	16
88815	136
88826	136
88829	136
88846	136
88855	136
88860	136
88864	136
88885	136
88898	136
88905	136
88977	136
88981	8
88982	136
89000	8
89008	8
89020	8
89047	8
89049	8
89067	8
89074	8
89076	136
89122	136
89126	136
89144	136
89167	136
89170	136
89175	136
89183	136
89198	136
89202	8
89233	8
89264	8
89272	8
89278	136
89281	8
89289	8
89292	8
89307	8
89309	8
89321	16
89323	8
89326	8
89336	136
89339	136
89342	8
89347	8
89348	8
89355	8
89357	8
89362	8
89380	136
89395	136
89400	136
89406	8
89413	8
89415	136
89422	136
89429	8
89452	8
89468	8
89473	8
89534	144
89548	8
89550	8
89552	8
89556	8
89561	136
89564	136
89566	8
89573	136
89598	136
89603	136
89607	8
89624	136
89636	136
89659	136
89663	8
89675	8
89682	136
89694	8
89728	8
89749	8
89755	136
89767	136
89770	136
89776	136
89790	136
89804	136
89813	136
89833	136
89857	136
89861	8
89864	136
89876	8
89890	136
89913	136
89915	136
89930	136
89937	136
89960	136
89984	136
89997	136
90018	136
90035	8
90048	136
90051	136
90060	8
90081	136
90112	136
90120	8
90121	8
90168	144
90193	136
90217	136
90218	136
90234	136
90252	136
90283	136
90285	136
90292	136
90293	136
90304	136
90314	136
90333	136
90343	136
90345	136
90366	136
90378	136
90385	136
90388	8
90390	8
90394	8
90404	8
90420	8
90426	136
90441	136
90444	8
90448	8
90451	136
90465	136
90476	8
90479	8
90495	8
90499	8
90536	136
90546	136
90559	136
90565	8
90567	8
90569	8
90593	8
90602	136
90609	136
90615	136
90641	136
90647	136
90655	136
90659	136
90666	136
90679	136
90688	8
90697	136
90704	136
90723	136
90724	136
90735	136
90738	136
90745	8
90747	8
90757	8
90784	136
90789	136
90795	136
90798	136
90807	8
90828	8
90852	8
90857	136
90858	136
90859	136
90872	136
90892	272
90898	136
90900	136
90903	136
90916	136
90940	136
90956	136
90967	8
90973	8
90975	8
90978	136
90980	8
90982	136
90995	8
90997	8
91002	8
91025	8
91030	136
91061	8
91063	136
91072	8
91073	136
91098	272
91111	136
91112	136
91125	136
91144	136
91159	8
91167	136
91174	136
91177	136
91180	136
91186	136
91194	136
91196	136
91201	136
91209	136
91214	136
91250	136
91258	8
91265	136
91278	136
91295	136
91311	136
91326	136
91341	136
91343	8
91351	8
91366	136
91368	136
91369	136
91376	136
91380	136
91393	136
91408	136
91427	136
91455	136
91458	8
91460	136
91464	136
91502	136
91503	136
91506	136
91510	136
91544	136
91555	136
91560	136
91564	136
91567	136
91571	136
91575	136
91590	8
91603	8
91616	136
91628	272
91636	272
91670	136
91695	136
91707	136
91709	136
91719	136
91723	8
91746	136
91756	136
91766	136
91768	8
91778	8
91798	8
91817	8
91821	136
91833	136
91840	136
91855	136
91864	136
91870	136
91879	136
91894	136
91911	136
91916	136
91925	136
91936	136
91947	136
91952	136
91956	136
91959	8
91968	8
91975	8
91978	8
91999	136
92000	136
92003	136
92006	136
92010	136
92011	136
92012	136
92017	136
92024	136
92037	136
92044	136
92054	136
92056	8
92062	136
92093	136
92094	136
92106	136
92107	136
92115	136
92117	8
92119	8
92125	8
92128	8
92143	136
92149	136
92156	136
92158	8
92167	136
92170	136
92177	136
92182	8
92197	8
92204	136
92216	136
92229	8
92242	8
92250	136
92269	136
92274	136
92277	136
92281	136
92315	8
92320	8
92323	8
92324	136
92337	136
92338	136
92343	144
