11203	136
11204	272
11207	136
11209	136
11215	136
11223	136
11226	136
11230	136
11235	136
11242	136
11252	136
11260	136
11261	136
11263	136
11266	136
11267	136
11269	136
11277	136
11278	136
11281	136
11283	136
11284	136
11285	136
11287	136
11290	136
11296	136
11297	136
11298	136
11302	136
11305	136
11306	136
11310	136
11312	272
11316	136
11330	136
11331	136
11337	136
11343	136
11344	136
11345	136
11361	136
11364	136
11370	272
11373	272
11375	136
11387	136
11403	136
11406	272
11408	136
11410	136
11411	136
11419	136
11425	136
11431	136
11434	136
11442	136
11449	136
11454	136
11455	136
11456	136
11457	272
11467	136
11470	136
11471	136
11472	136
11479	136
11485	136
11486	136
11495	136
11496	136
11500	136
11501	136
11514	136
11515	136
11517	272
11529	136
11530	136
11544	136
11545	136
11551	136
11553	272
11558	272
11564	136
11567	272
11568	136
11570	136
11573	136
11576	136
11578	136
11587	136
11592	136
11602	136
11603	136
11608	136
11609	136
11610	136
11612	136
11615	136
11625	136
11631	136
11635	136
11638	136
11639	136
11643	136
11645	136
11646	136
11655	136
11657	136
11659	272
11660	136
11673	136
11678	136
11679	136
11682	136
11692	136
11693	136
11694	136
11696	136
11707	136
11708	272
11716	136
11717	136
11718	136
11719	136
11729	136
11733	136
11735	136
11738	136
11751	136
11757	136
11758	136
11763	136
11766	136
11768	136
11771	136
11774	136
11779	136
11782	136
11783	136
11786	136
11787	136
11796	136
11800	136
11802	136
11805	136
11806	136
11811	136
11812	136
11816	136
11817	136
11818	272
11831	136
11832	136
11838	136
11839	136
11841	136
11846	136
11848	136
11849	272
11850	136
11854	136
11856	136
11857	136
11862	136
11863	136
11872	136
11890	136
11891	272
11893	136
11894	136
11900	136
11901	136
11904	136
11905	136
11907	136
11920	272
11930	136
11931	136
11933	136
11936	136
11938	136
11944	136
11945	136
11947	136
11950	136
11957	136
11963	136
11971	136
11973	136
11984	272
11989	136
11994	136
11998	136
12008	136
12009	136
12012	136
12013	136
12014	136
12015	136
12019	272
12020	272
12022	136
12023	136
12035	136
12054	136
12055	136
12056	136
12060	136
12061	136
12068	136
12074	136
12075	136
12077	136
12082	136
12083	136
12086	136
12101	136
12106	136
12109	136
12125	136
12126	136
12131	136
12135	136
12138	136
12145	136
12146	136
12159	136
12161	136
12165	136
12169	136
12173	136
12178	136
12179	136
12180	136
12184	272
12195	136
12197	136
12198	136
12203	136
12204	136
12212	136
12216	136
12217	136
12221	272
12222	136
12224	136
12230	272
12233	136
12247	136
12250	136
12255	136
12256	136
12258	136
12260	136
12286	136
12289	8
12295	136
12297	136
12298	136
12300	272
12303	136
12313	136
12316	272
12318	136
12321	136
12326	136
12336	136
12338	136
12351	136
12354	136
12358	136
12359	136
12361	136
12363	136
12366	136
12371	136
12376	136
12383	136
12385	136
12386	136
12388	272
12389	136
12390	136
12397	136
12409	136
12410	136
12415	136
12416	136
12422	136
12423	136
12425	136
12426	136
12427	272
12434	136
12435	136
12436	136
12443	136
12456	136
12459	136
12468	136
12469	272
12473	136
12474	136
12487	136
12488	136
12494	136
12495	136
12500	136
12506	136
12515	136
12516	136
12520	136
12525	136
12530	136
12531	136
12533	136
12536	136
12537	136
12538	136
12539	136
12543	272
12549	136
12554	136
12560	136
12570	136
12581	136
12587	136
12589	272
12590	136
12601	136
12602	136
12603	136
12606	136
12613	136
12625	136
12628	136
12630	136
12631	136
12637	136
12639	136
12643	136
12644	136
12645	136
12648	272
12651	136
12658	136
12659	272
12661	136
12663	272
12666	136
12670	272
12682	136
12683	136
12685	136
12686	136
12689	136
12692	136
12695	136
12701	136
12708	136
12730	136
12732	136
12733	136
12735	136
12739	136
12746	272
12747	136
12752	136
12759	136
12760	136
12769	136
12772	136
12773	272
12774	136
12778	136
12785	136
12786	136
12789	272
12797	136
12807	136
12808	136
12809	136
12824	136
12825	136
12826	136
12827	136
12828	136
12831	136
12833	136
12835	136
12841	136
12842	136
12856	272
12859	136
12867	136
12868	272
12869	136
12874	272
12876	8
12880	136
12885	136
12886	8
12896	136
12902	136
12909	136
12919	136
12924	272
12925	136
12937	136
12944	272
12946	136
12949	136
12950	136
12958	136
12960	136
12962	136
12966	136
12967	136
12973	136
12977	136
12983	136
12989	136
12997	136
13002	136
13004	136
13011	136
13012	136
13017	136
13018	136
13019	136
13020	136
13025	136
13030	136
13035	136
13038	136
13039	136
13040	408
13041	136
13046	136
13047	136
13048	136
13050	136
13054	136
13059	136
13060	136
13062	8
13063	272
13067	136
13068	136
13072	136
13073	136
13075	136
13076	136
13078	136
13088	136
13089	136
13091	136
13097	136
13098	136
13101	136
13108	272
13109	136
13111	136
13114	136
13135	136
13139	136
13141	8
13144	136
13147	136
13155	136
13157	136
13160	136
13180	136
13181	136
13184	136
13193	136
13194	136
13201	136
13203	136
13206	8
13207	136
13208	136
13209	136
13210	136
13212	136
13213	136
13215	136
13221	272
13222	136
13223	136
13224	136
13229	8
13237	136
13246	136
13256	136
13258	144
13262	272
13263	136
13268	136
13274	272
13276	136
13279	272
13281	136
13283	136
13286	136
13295	136
13299	136
13302	136
13303	136
13307	136
13311	136
13313	8
13316	272
13324	136
13327	136
13333	136
13334	136
13338	136
13342	136
13343	136
13347	136
13351	136
13361	136
13364	136
13370	136
13378	136
13382	272
13385	136
13390	8
13392	136
13393	136
13411	136
13415	136
13418	136
13420	136
13432	272
13438	272
13444	136
13445	8
13446	136
13449	136
13450	136
13452	136
13453	136
13456	136
13459	136
13460	136
13465	136
13478	136
13479	272
13486	272
13489	136
13496	136
13503	136
13504	136
13506	136
13507	136
13511	8
13514	136
13518	136
13520	136
13525	136
13527	136
13529	136
13533	136
13537	136
13538	136
13546	8
13548	136
13549	136
13550	136
13551	136
13554	136
13555	136
13570	136
13571	136
13578	136
13591	136
13593	136
13595	136
13607	144
13621	272
13625	136
13626	272
13627	136
13641	136
13643	136
13649	8
13650	136
13652	136
13661	8
13662	136
13664	272
13666	136
13667	136
13668	136
13673	136
13677	136
13686	272
13690	136
13692	136
13697	136
13699	136
13701	8
13706	136
13713	136
13720	272
13728	272
13730	136
13731	136
13734	136
13736	136
13737	136
13738	136
13740	136
13741	272
13745	136
13749	136
13751	136
13752	136
13754	136
13756	136
13758	136
13767	8
13774	136
13775	136
13785	136
13790	136
13792	136
13798	136
13799	8
13802	136
13811	136
13812	136
13819	136
13820	136
13822	136
13825	136
13826	136
13827	8
13828	136
13832	8
13833	136
13845	408
13846	136
13851	136
13854	8
13856	136
13867	136
13879	136
13882	136
13885	8
13886	136
13889	272
13891	272
13892	136
13896	136
13898	8
13901	136
13902	8
13907	136
13910	136
13912	136
13914	136
13921	136
13923	136
13924	136
13925	136
13927	136
13929	136
13930	136
13933	136
13935	136
13936	136
13937	272
13943	136
13946	136
13947	136
13957	136
13959	272
13963	136
13965	16
13967	272
13971	136
13975	136
13980	8
13982	272
13993	136
14003	8
14008	8
14015	272
14016	272
14018	136
14019	136
14020	136
14021	136
14024	136
14025	136
14026	136
14029	136
14032	136
14037	8
14038	272
14060	136
14062	8
14072	8
14073	136
14082	136
14087	136
14095	136
14098	136
14099	144
14100	136
14105	136
14117	136
14119	136
14124	136
14126	136
14128	272
14130	136
14132	136
14133	136
14140	272
14143	136
14144	136
14151	136
14152	136
14153	136
14154	8
14158	136
14159	136
14163	136
14165	144
14166	136
14168	136
14174	136
14175	136
14178	136
14183	136
14184	136
14185	136
14187	136
14192	136
14202	136
14211	136
14214	8
14227	136
14230	136
14231	136
14236	136
14237	136
14241	136
14242	136
14244	136
14248	136
14254	136
14255	136
14258	136
14265	136
14266	136
14267	136
14269	136
14271	136
14277	136
14279	136
14288	136
14291	136
14298	136
14315	8
14317	136
14323	136
14325	136
14331	136
14333	136
14336	272
14340	136
14342	136
14348	8
14354	272
14355	8
14369	136
14370	136
14371	272
14373	136
14377	136
14380	136
14391	136
14392	136
14395	136
14397	136
14398	136
14401	136
14402	136
14403	8
14411	136
14412	136
14417	136
14422	136
14424	136
14432	136
14434	136
14436	136
14437	136
14438	272
14447	136
14455	136
14456	136
14459	136
14461	136
14469	136
14471	136
14472	136
14476	136
14480	272
14483	136
14488	136
14501	136
14504	136
14508	136
14509	136
14512	136
14517	136
14518	136
14525	136
14526	136
14527	136
14536	8
14539	8
14546	136
14550	136
14560	136
14561	136
14563	136
14573	136
14574	136
14575	408
14576	136
14581	136
14582	136
14586	136
14590	8
14592	136
14601	136
14603	136
14604	136
14607	136
14609	136
14610	136
14611	136
14613	136
14620	136
14625	136
14627	136
14630	136
14635	136
14641	136
14644	136
14649	136
14652	136
14665	136
14669	136
14671	136
14674	136
14675	272
14676	136
14681	136
14687	136
14695	8
14696	136
14710	136
14713	136
14715	272
14718	136
14720	136
14729	144
14730	408
14732	136
14734	136
14743	136
14755	136
14757	136
14760	136
14762	136
14763	136
14764	136
14775	136
14781	136
14784	136
14787	136
14798	136
14799	136
14800	136
14809	136
14812	136
14818	136
14821	136
14833	136
14835	272
14840	136
14841	136
14843	136
14844	8
14845	136
14852	136
14857	136
14868	136
14879	272
14881	272
14886	136
14889	136
14890	136
14891	136
14894	136
14898	136
14899	136
14901	136
14906	136
14910	136
14914	136
14923	136
14934	136
14936	136
14938	136
14945	136
14946	136
14947	272
14948	272
14950	136
14951	136
14957	272
14959	136
14960	136
14961	136
14969	136
14971	136
14983	136
14987	136
14999	136
15000	136
15002	136
15010	136
15012	136
15015	272
15018	136
15019	272
15026	272
15036	136
15039	136
15041	136
15049	272
15050	136
15055	272
15060	136
15069	136
15070	136
15071	136
15076	136
15077	272
15080	136
15088	136
15090	8
15091	136
15095	136
15096	136
15097	136
15098	136
15117	136
15120	136
15121	8
15122	136
15133	136
15138	136
15146	136
15150	272
15152	136
15155	136
15171	136
15172	136
15174	136
15175	136
15184	136
15188	272
15191	272
15195	272
15196	136
15200	136
15203	136
15206	136
15209	136
15212	136
15218	136
15221	8
15223	136
15240	136
15244	136
15249	136
15251	136
15254	8
15256	136
15263	136
15269	136
15271	144
15272	136
15273	136
15275	136
15278	136
15279	136
15281	272
15285	136
15286	136
15291	136
15296	136
15301	136
15306	136
15320	136
15322	136
15329	136
15345	136
15355	408
15357	280
15360	136
15363	136
15365	136
15366	136
15369	136
15375	136
15376	272
15377	136
15379	136
15382	136
15388	144
15392	136
15394	136
15395	8
15407	136
15408	136
15410	136
15411	136
15425	136
15426	8
15428	136
15441	136
15442	136
15450	136
15451	136
15452	136
15455	136
15458	136
15461	136
15463	272
15464	136
15467	136
15473	136
15474	136
15476	136
15480	136
15485	144
15489	136
15498	136
15500	136
15512	136
15514	136
15518	136
15523	136
15527	272
15528	136
15529	136
15536	136
15539	136
15542	136
15544	144
15554	136
15556	136
15558	136
15564	136
15567	136
15568	136
15570	136
15571	136
15582	136
15592	272
15595	136
15596	136
15599	136
15609	136
15612	272
15613	272
15614	136
15630	272
15631	136
15645	136
15650	136
15655	136
15658	136
15659	136
15660	136
15662	136
15664	136
15665	136
15667	136
15668	136
15672	136
15676	136
15688	136
15689	136
15691	136
15698	136
15699	136
15703	136
15710	272
15712	272
15713	136
15720	136
15728	136
15729	136
15736	136
15737	136
15748	136
15749	136
15753	8
15757	136
15763	136
15767	136
15769	136
15770	136
15771	136
15772	136
15773	136
15774	136
15778	136
15780	136
15781	136
15784	136
15793	144
15796	136
15797	136
15799	136
15802	136
15808	136
15815	272
15817	272
15819	272
15820	136
15821	136
15826	136
15829	136
15831	136
15838	272
15854	136
15860	136
15861	136
15867	136
15869	136
15877	136
15892	136
15894	136
15897	136
15898	136
15900	136
15904	136
15914	136
15917	136
15918	136
15929	136
15930	136
15931	272
15935	272
15937	272
15939	136
15941	136
15943	136
15944	136
15948	136
15951	136
15952	136
15954	136
15960	136
15963	136
15966	136
15967	136
15969	136
15975	136
15977	136
15986	136
15987	408
15989	136
15991	136
16005	136
16019	136
16020	136
16031	136
16032	136
16034	136
16036	136
16042	136
16045	136
16048	136
16049	136
16052	136
16058	136
16068	136
16070	136
16076	136
16078	136
16080	136
16085	136
16089	136
16091	8
16094	136
16100	136
16101	136
16102	136
16105	136
16106	136
16122	136
16125	136
16129	136
16136	136
16139	136
16141	136
16146	136
16158	136
16160	272
16165	272
16171	136
16176	136
16177	136
16178	136
16180	136
16182	136
16184	136
16190	136
16193	136
16195	136
16201	136
16202	272
16205	136
16209	136
16212	136
16213	136
16214	136
16219	272
16224	136
16236	272
16243	136
16244	272
16248	136
16254	136
16256	136
16257	136
16260	136
16261	136
16262	136
16263	272
16269	136
16271	272
16273	136
16279	136
16281	136
16282	136
16283	136
16286	136
16288	136
16292	136
16298	136
16303	272
16310	272
16329	136
16331	136
16337	136
16338	272
16340	136
16343	136
16347	136
16351	272
16361	136
16365	136
16375	136
16396	136
16398	136
16404	136
16405	136
16407	136
16409	136
16412	136
16414	136
16415	136
16416	136
16426	136
16427	136
16432	272
16439	136
16441	272
16442	136
16443	136
16449	136
16450	408
16451	272
16455	136
16459	136
16461	272
16464	272
16467	136
16475	136
16480	136
16484	136
16486	136
16487	136
16502	136
16506	136
16507	136
16510	136
16512	136
16519	136
16521	136
16539	136
16544	136
16547	136
16555	136
16556	136
16563	408
16567	136
16571	136
16582	136
16584	272
16587	136
16589	136
16597	136
16604	136
16606	136
16608	136
16610	136
16612	136
16619	272
16622	136
16624	136
16633	136
16634	136
16644	136
16646	272
16648	272
16656	136
16658	136
16661	8
16662	8
16672	136
16673	8
16675	136
16679	8
16680	8
16682	136
16683	8
16685	136
16686	136
16688	8
16695	136
16697	136
16699	8
16701	272
16708	8
16709	16
16711	8
16713	8
16714	8
16716	8
16717	136
16721	8
16723	8
16725	272
16726	16
16728	136
16729	8
16730	8
16733	8
16734	8
16735	8
16736	16
16737	144
16739	8
16744	144
16745	144
16747	272
16748	136
16750	144
16751	8
16752	8
16754	8
16758	144
16769	8
16782	136
16783	136
16787	136
16789	136
16790	8
16794	8
16795	8
16797	8
16799	272
16803	136
16805	136
16813	136
16814	136
16822	272
16823	136
16825	136
16827	144
16828	136
16829	144
16830	8
16832	8
16833	8
16834	8
16837	8
16838	16
16839	8
16840	8
16841	8
16842	24
16843	16
16844	144
16846	8
16848	8
16849	272
16850	152
16851	8
16852	8
16853	24
16854	16
16855	8
16856	16
16858	136
16862	8
16863	144
16867	144
16868	8
16870	136
16871	136
16872	8
16874	136
16882	136
16883	136
16884	136
16891	136
16893	8
16894	8
16902	8
16903	136
16905	280
16907	8
16908	136
16910	16
16911	8
16912	8
16913	144
16914	136
16915	8
16916	8
16918	136
16921	8
16924	136
16927	136
16928	8
16929	8
16930	152
16931	8
16932	8
16933	144
16936	16
16937	408
16938	144
16939	8
16941	136
16943	8
16944	16
16946	16
16947	8
16948	8
16949	8
16950	8
16951	8
16952	16
16953	8
16954	144
16955	24
16956	8
16957	16
16960	272
16961	136
16964	8
16967	8
16968	8
16970	8
16971	8
16972	8
16973	8
16975	8
16976	272
16977	136
16978	8
16981	16
16982	8
16983	144
16984	144
16985	144
16987	136
16991	16
16992	16
16993	136
16994	136
16996	8
16997	8
16999	8
17001	136
17002	8
17003	8
17008	136
17013	136
17016	144
17018	8
17019	144
17023	8
17025	8
17027	136
17030	8
17033	8
17034	136
17037	8
17038	136
17040	8
17041	144
17042	16
17045	136
17050	136
17052	144
17054	136
17055	136
17056	136
17060	8
17061	144
17062	8
17067	8
17069	8
17070	8
17071	152
17072	16
17073	8
17074	152
17075	8
17076	16
17077	144
17078	8
17079	8
17080	8
17082	8
17084	8
17085	8
17087	144
17088	8
17089	144
17090	144
17097	136
17098	136
17100	272
17107	136
17108	272
17113	136
17115	8
17117	144
17119	136
17121	16
17122	8
17123	8
17126	8
17127	144
17128	16
17130	8
17131	152
17132	8
17133	8
17134	160
17135	16
17136	8
17137	8
17138	144
17140	16
17141	8
17142	144
17143	144
17147	8
17148	8
17149	136
17154	144
17156	8
17159	272
17160	272
17162	8
17163	8
17164	144
17165	16
17166	152
17167	136
17168	144
17169	8
17170	8
17172	136
17174	16
17175	144
17178	136
17179	8
17180	136
17183	144
17186	144
17187	136
17189	136
17194	136
17195	144
17202	136
17203	136
17209	136
17215	136
17218	136
17230	408
17231	136
17248	136
17250	136
17257	136
17262	144
17264	136
17265	136
17270	136
17271	8
17274	8
17276	136
17277	136
17283	136
17286	8
17290	136
17294	136
17299	136
17300	272
17304	136
17318	136
17321	136
17322	136
17323	136
17325	136
17327	136
17334	136
17339	136
17347	144
17348	144
17349	272
17350	136
17352	8
17355	8
17356	136
17357	136
17359	136
17360	136
17361	136
17362	8
17365	8
17366	144
17367	136
17368	8
17371	136
17374	136
17376	136
17383	136
17395	136
17401	272
17411	136
17413	136
17417	136
17427	136
17435	136
17436	136
17439	136
17442	136
17444	136
17445	136
17448	136
17452	136
17459	136
17461	136
17463	8
17465	272
17467	8
17468	8
17469	8
17474	8
17476	136
17477	136
17479	8
17482	136
17483	136
17485	8
17486	8
17487	8
17488	8
17493	8
17495	136
17496	136
17507	136
17511	136
17518	136
17522	136
17525	136
17526	136
17528	136
17529	136
17530	136
17532	272
17535	408
17536	136
17537	136
17541	136
17545	136
17551	136
17552	136
17553	136
17567	136
17574	136
17578	136
17580	136
17587	136
17591	136
17592	136
17593	136
17598	272
17603	272
17610	136
17611	136
17618	136
17622	136
17627	136
17631	136
17633	136
17640	136
17649	136
17650	136
17660	136
17661	136
17662	136
17663	136
17680	136
17684	136
17687	136
17689	136
17699	136
17700	136
17705	136
17706	136
17711	136
17713	272
17714	272
17729	136
17730	136
17731	136
17733	136
17734	272
17735	136
17736	136
17739	136
17742	272
17747	136
17748	136
17753	136
17754	136
17763	136
17765	136
17768	136
17769	136
17770	136
17771	136
17788	136
17789	272
17793	136
17800	136
17818	136
17819	136
17821	136
17832	136
17834	136
17838	136
17840	136
17842	136
17843	136
17847	136
17848	136
17854	136
17858	136
17871	136
17883	136
17884	136
17888	136
17892	136
17893	136
17894	136
17900	272
17901	136
17903	136
17904	136
17910	136
17911	136
17912	136
17925	136
17938	136
17939	136
17940	136
17946	136
17947	136
17951	272
17954	136
17958	136
17962	136
17964	136
17968	272
17974	136
17977	272
17986	136
17993	136
18001	136
18002	136
18006	136
18012	136
18014	136
18016	136
18023	136
18024	136
18025	136
18029	272
18038	136
18040	272
18041	136
18042	136
18044	136
18045	136
18047	136
18053	136
18063	136
18066	136
18075	136
18089	136
18092	136
18098	272
18099	136
18103	136
18114	136
18122	136
18125	136
18140	136
18141	136
18144	136
18145	136
18147	136
18148	408
18153	136
18156	136
18157	136
18161	136
18173	136
18180	272
18183	136
18184	136
18195	136
18196	272
18198	136
18205	136
18206	136
18207	272
18209	136
18210	136
18224	136
18225	136
18228	136
18232	272
18241	136
18243	272
18250	136
18251	136
18262	136
18263	136
18274	136
18279	272
18283	136
18284	136
18291	136
18299	136
18300	136
18301	136
18308	136
18309	272
18314	136
18319	272
18320	136
18326	136
18335	136
18340	136
18341	272
18345	272
18346	136
18347	136
18349	136
18351	136
18353	136
18357	136
18359	272
18367	272
18368	136
18377	136
18381	136
18382	136
18383	408
18387	136
18388	136
18395	136
18399	136
18401	136
18402	136
18403	136
18407	136
18427	136
18432	136
18433	136
18445	136
18447	136
18448	136
18455	136
18461	136
18462	136
18466	136
18470	272
18471	136
18477	136
18479	272
18485	136
18486	136
18490	136
18500	272
18501	136
18507	136
18511	136
18515	136
18521	136
18523	136
18524	136
18528	136
18536	136
18542	136
18550	272
18552	136
18564	136
18574	136
18577	136
18580	136
18581	136
18584	136
18586	272
18590	136
18593	136
18597	136
18605	136
18613	136
18615	136
18616	136
18619	136
18620	136
18625	136
18627	136
18637	136
18639	136
18643	136
18645	136
18650	136
18651	136
18652	136
18659	136
18665	272
18667	136
18684	136
18685	136
18686	136
18693	272
18702	136
18703	136
18706	136
18711	136
18714	136
18726	136
18730	136
18739	136
18740	136
18747	136
18750	136
18755	136
18756	136
18757	272
18758	136
18759	136
18760	272
18762	136
18766	136
18769	136
18777	136
18779	136
18783	136
18785	136
18786	136
18799	136
18800	136
18806	136
18808	136
18815	136
18818	136
18821	136
18822	136
18830	136
18832	136
18843	272
18846	136
18851	136
18852	136
18853	136
18863	136
18866	136
18868	136
18877	136
18878	136
18885	136
18886	136
18887	136
18888	136
18890	272
18892	136
18897	272
18900	136
18906	136
18916	136
18921	136
18922	272
18931	136
18932	136
18940	136
18944	136
18952	136
18956	136
18958	136
18960	136
18968	136
18974	136
18979	136
18981	136
18982	136
18983	136
18989	136
18992	136
18996	136
18997	136
18998	136
18999	136
19003	136
19008	136
19010	136
19011	136
19012	136
19016	136
19017	136
19018	136
19020	136
19022	136
19023	136
19033	136
19038	272
19045	136
19056	136
19058	136
19061	136
